raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6254251704594935e-06,69148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.177413307435927e-06,69148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303725058387499e-06,69149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848088792641647e-07,69149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551439592934912e-06,69150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6138642422447447e-06,69150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.733493031177204e-06,69151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429378117900342e-06,69151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749457275465829e-06,69152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.111051905259956e-06,69152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529477443313226e-06,69153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15166458778549e-08,69153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0479895940516144e-06,69154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.04922878058278e-07,69154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213364708353765e-06,69155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.595008123142179e-06,69155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.745828962564701e-07,69156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2959229681873694e-06,69156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674239330095588e-07,69157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575416030798806e-06,69157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.799454478008556e-06,69158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5110961107420735e-06,69158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.36472033066093e-06,69159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0364081390434876e-05,69159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7582527764025144e-06,69160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.555671128196991e-06,69160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410582843978773e-07,69161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51953541819239e-06,69161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366340701584704e-06,69162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26529208602733e-06,69162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260737452772446e-06,69163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4624081308720633e-06,69163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460794566010009e-07,69164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9816489990917034e-06,69164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175300091446843e-06,69165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9028479881817475e-06,69165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7013652470486704e-06,69166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832817921851529e-06,69166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9350268303242046e-06,69167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210489350953139e-06,69167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.45194155468198e-06,69168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905937425472075e-06,69168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45945066632703e-06,69169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56228257867042e-06,69169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5559032767196186e-06,69170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.471986241900595e-06,69170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.775070920004509e-06,69171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589762284012977e-06,69171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262524038902484e-06,69172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.72867099638097e-06,69172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87400405088556e-06,69173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273529495752882e-06,69173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299377906136215e-06,69174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.637978807091713e-07,69174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835120747287874e-06,69175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1192014426342212e-06,69175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285707735922188e-06,69176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8578859200933948e-05,69176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514058441098314e-06,69177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4745002014678903e-07,69177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069798589829588e-06,69178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647401384427212e-07,69178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1096670934639405e-06,69179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8774857128155418e-06,69179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6946614727639826e-06,69180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633744538296014e-06,69180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.22591438866948e-06,69181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223142125032609e-06,69181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6440414987737313e-06,69182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5367693322332343e-06,69182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171829565777443e-06,69183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137946234550327e-07,69183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0912935926608043e-06,69184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664129614364356e-06,69184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9473716242355295e-06,69185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506570677331183e-07,69185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196768819994759e-06,69186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8130887080333196e-06,69186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.744598759818473e-06,69187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7282434328080853e-07,69187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1644079828984104e-07,69188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2925331551232375e-06,69188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1621518701285822e-06,69189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9380896648945054e-06,69189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.960069989261683e-06,69190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637137640704168e-06,69190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5507157463143812e-06,69191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3153478398162406e-06,69191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9438189156062435e-06,69192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.082984272215981e-05,69192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.702399797271937e-07,69193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4484542134596268e-06,69193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141223714919761e-06,69194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3113320846969145e-06,69194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728775820694864e-06,69195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077651050873101e-06,69195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1429279766161926e-05,69196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.634958266549802e-06,69196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5276017368014436e-07,69197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1355458557081874e-06,69197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.739301286666887e-06,69198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0218619687948376e-05,69198,32.0,0.5,1.0,1.0,0.0002733481345039266,32.0,0.5
1.0,6.434843271563295e-06,69199,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.0880318061244907e-06,69199,32.0,0.5,1.0,1.0,6.836094190720655e-13,32.0,0.5
1.0,-3.2432562875328586e-06,69200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755446520401165e-06,69200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.520251882742741e-06,69201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125240361143369e-06,69201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672124643751886e-06,69202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2859567252453417e-06,69202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0838922435141285e-06,69203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309794793603942e-06,69203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76564957050141e-06,69204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1364492820575833e-05,69204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.938851361657726e-06,69205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.677743502019439e-06,69205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634295684511017e-07,69206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357091362791834e-07,69206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299913598515559e-06,69207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1270642517047236e-06,69207,32.0,0.5,1.0,1.0,2.333376547536383e-13,32.0,0.5
1.0,-3.937904693884775e-06,69208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9497708712588064e-06,69208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177252650260925e-06,69209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813852789695375e-06,69209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149953383603133e-06,69210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.418216796395427e-07,69210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05068943649530411,69211,32.0,0.5,0.96875,0.984375,0.002574574588795785,32.0,0.484375
1.0,1.2360746950434987e-06,69211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082382697059074e-06,69212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0351051261968678e-06,69212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.999202934006462e-06,69213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.63799529420794e-06,69213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4320378340926254e-06,69214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8220029005533434e-06,69214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966467829741305e-06,69215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6330901568580884e-06,69215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6540545806929003e-06,69216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109460511856014e-06,69216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5811193609115435e-06,69217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223316970339511e-06,69217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685928049890208e-06,69218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.606319741171319e-06,69218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.239754616719438e-06,69219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0290219734088168e-06,69219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.084233185290941e-06,69220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840020993578946e-07,69220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5126735181402182e-06,69221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8312820202481817e-06,69221,32.0,0.5,1.0,1.0,4.123514030229028e-12,32.0,0.5
1.0,-1.2012360457447357e-06,69222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2420771327015245e-06,69222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4473357623501215e-06,69223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726242413104046e-07,69223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.805833097838331e-06,69224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3889133444754407e-06,69224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917704351712018e-06,69225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.601921030669473e-05,69225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.054524081060663e-06,69226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4047579902107827e-06,69226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3692593711311929e-05,69227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.704477472230792e-05,69227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244927590159932e-06,69228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1545700949209277e-06,69228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.22721337195253e-06,69229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.186540536466055e-06,69229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118243734614225e-06,69230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203166099614464e-06,69230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081960817828076e-06,69231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3241899068816565e-05,69231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010761388897663e-05,69232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537766239489429e-08,69232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506219854898518e-06,69233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195521230736631e-06,69233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699890142655931e-06,69234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04230112582445145,69234,32.0,0.5,0.96875,0.984375,0.003830368096341641,32.0,0.484375
1.0,-3.6977207855670713e-06,69235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711682777269743e-06,69235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1586103937588632e-05,69236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284720145937172e-07,69236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.726921477209544e-06,69237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253273335867561e-07,69237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630513558367966e-06,69238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078142410435248e-07,69238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.09057250618934631,69239,32.0,0.5,0.96875,0.984375,0.0003226337569634727,32.0,0.484375
1.0,2.5707906843308592e-06,69239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114305743816658e-06,69240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0448079592606518e-06,69240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7376360119669698e-06,69241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968180863012094e-06,69241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0946685506496578e-05,69242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2862818696012255e-06,69242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.228375913342461e-05,69243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9550977817270905e-06,69243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4098371694853995e-06,69244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390670255816076e-06,69244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332416549208574e-06,69245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135218311304925e-06,69245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.255250693560811e-07,69246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25892584543908e-07,69246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620950676326174e-06,69247,32.0,0.5,1.0,1.0,1.5329121246636403e-07,32.0,0.5
1.0,-1.27866896946216e-05,69247,32.0,0.5,1.0,1.0,2.4252795241762305e-07,32.0,0.5
1.0,-6.653996479144553e-06,69248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727698175585829e-06,69248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3855184256026405e-07,69249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.684171249711653e-07,69249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565380085201468e-07,69250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383756160881603e-06,69250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8106335346601554e-06,69251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3736673736275407e-06,69251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.857101081754081e-06,69252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.653476480598329e-06,69252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1122613159386674e-06,69253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3151155700325035e-06,69253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3273770491650794e-06,69254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5418653447341057e-06,69254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335740868555149e-06,69255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.986454081925331e-07,69255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.744692781358026e-07,69256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6115684451942798e-06,69256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087573638069443e-06,69257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.279551704821642e-07,69257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7454429881763645e-06,69258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58834778732853e-06,69258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.679264293372398e-06,69259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1514689453615574e-06,69259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1204377844696864e-06,69260,32.0,0.5,1.0,1.0,6.4115379672102774e-15,32.0,0.5
1.0,-6.508298611151986e-06,69260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62794729275629e-07,69261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754852736572502e-07,69261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.831350914471841e-06,69262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.262337931024376e-07,69262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457700353872497e-07,69263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348580427584238e-06,69263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500219453504542e-06,69264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3865741241024807e-06,69264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0120527349499753e-06,69265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52185702972929e-06,69265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625202564056963e-06,69266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4140909924171865e-06,69266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.939783467416419e-07,69267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
