raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
