raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4959408619906753e-05,308807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.822541500790976e-05,308808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.520591467851773e-06,308808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895375114865601e-05,308809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012795125076081604,308809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.716025846893899e-05,308810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382113835774362e-06,308810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873336289776489e-05,308811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630553929833695e-05,308811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013416160072665662,308812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94580453960225e-05,308812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.224775769514963e-05,308813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312784873647615e-06,308813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.911420056596398e-05,308814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0846247682347894e-05,308814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757901817560196e-06,308815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121143714059144,308815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6527243133168668e-05,308816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264454476768151,308816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.464414324611425e-05,308817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98316502571106e-05,308817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310098878107965,308818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444522245554253e-05,308818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.751386874588206e-05,308819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017340746126137674,308819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7573645891388878e-05,308820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.316916288691573e-05,308820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014437298523262143,308821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207694579847157e-05,308821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.608222222188488e-05,308822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464134690351784e-06,308822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2426767827710137e-05,308823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4994212405290455e-05,308823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6514190065208822e-05,308824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34312309557572e-05,308824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7995705497451127e-05,308825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011542625725269318,308825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930952127324417e-05,308826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376557576004416e-05,308826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605954407248646e-05,308827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5589113142341375e-06,308827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545622454723343e-05,308828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.791251922142692e-05,308828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.654972821706906e-05,308829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.261477493448183e-05,308829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4556750102201477e-05,308830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011806135444203392,308830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.884021372068673e-05,308831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540313137928024e-05,308831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6031047279248014e-05,308832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6696921850088984e-05,308832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43213201733306e-05,308833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.181266508065164e-05,308833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013934861635789275,308834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016967119881883264,308834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433657548157498e-05,308835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871396180940792e-05,308835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.540528607321903e-05,308836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05695929354988e-05,308836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013884110376238823,308837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858172799984459e-05,308837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.172262798529118e-05,308838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017954036593437195,308838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015860932762734592,308839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457026857882738,308839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028607018990442e-05,308840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487253944622353e-05,308840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.937443686183542e-05,308841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8704493413679302e-05,308841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.547917680814862e-05,308842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20955280889757e-05,308842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015502970200031996,308843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19327113579493e-05,308843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114508091239259e-05,308844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.627570448676124e-05,308844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270585198653862,308845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7330143236904405e-05,308845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304342529503629e-05,308846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386716606561095e-05,308846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996319588215556e-05,308847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8525421182857826e-05,308847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016820037853904068,308848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321606194134802e-05,308848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017948380263987929,308849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441856071935035e-05,308849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0938604292459786e-05,308850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5854653106071055e-05,308850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9423969206400216e-06,308851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6555954061914235e-05,308851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383446215186268,308852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784613939700648e-05,308852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542330371914431e-05,308853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030701846117153764,308853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013973700697533786,308854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437411164166406e-05,308854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8450839519500732,308855,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013101915828883648,308855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880293509922922e-05,308856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079476876650006e-05,308856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8812952475855127e-05,308857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010671022027963772,308857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816228490904905e-05,308858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028431279351935,308858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562731869053096e-05,308859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.562784645007923e-05,308859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627633825293742e-05,308860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715632530860603e-05,308860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.453260018839501e-05,308861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012890998914372176,308861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001024878365569748,308862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464163354597986e-05,308862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016419109306298196,308863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335702295880765e-05,308863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5072116588708013e-06,308864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002499302790965885,308864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935726221650839e-06,308865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001086550037143752,308865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016162035171873868,308866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471370140090585e-05,308866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017848549759946764,308867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857858246192336e-07,308867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166414146311581e-05,308868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3097665689419955e-05,308868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030790321645327e-05,308869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001886305253719911,308869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.992763079935685e-05,308870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548256012843922e-05,308870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5820441300747916e-05,308871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6764933863887563e-05,308871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011963576980633661,308872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1936968551017344e-05,308872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010953641321975738,308873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7320671253837645e-05,308873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276868564076722e-05,308874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3962864108616486e-05,308874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.629617665661499e-05,308875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015200894267763942,308875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.705109363887459e-05,308876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615040522068739e-05,308876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.580442328006029e-05,308877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.266187145025469e-06,308877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7537617168272845e-05,308878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500134530942887,308878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003197836340405047,308879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012748848530463874,308879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015398688265122473,308880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979580651503056e-05,308880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.381683927727863e-05,308881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014694822311867028,308881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002642642066348344,308882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142137625720352e-05,308882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010637544619385153,308883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014748433022759855,308883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.209434776683338e-05,308884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6971993318293244e-05,308884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578871423495002e-06,308885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274826490785927,308885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002660680329427123,308886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276527271140367e-05,308886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986208659829572e-05,308887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016051347483880818,308887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.519390106201172e-05,308888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121670680353418e-05,308888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.962798993801698e-05,308889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2543325283331797e-05,308889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6410940336063504e-05,308890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232879291521385e-05,308890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240115569904447e-06,308891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013263404252938926,308891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1561434045434e-05,308892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.853104423498735e-05,308892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0431343727977946e-05,308893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8898421330959536e-05,308893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.778163803275675e-05,308894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356483648531139e-05,308894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569726974703372e-05,308895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.473818888887763e-05,308895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0814550225622952e-05,308896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.290409146458842e-06,308896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980633770581335e-05,308897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751564797013998e-05,308897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011883789557032287,308898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017897976795211434,308898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001730817893985659,308899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001586391736054793,308899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.513616684358567e-05,308900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0268365915399045e-05,308900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826215106528252e-06,308901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0491100915241987e-05,308901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6149980335030705e-05,308902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2635467757936567e-06,308902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966692646732554e-05,308903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7556503482628614e-05,308903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6149769332259893e-05,308904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932095129741356e-05,308904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066860942170024,308905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011004546831827611,308905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026373990112915635,308906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015665797400288284,308906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.317268995800987e-05,308907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4355191524373367e-06,308907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6641908081946895e-05,308908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.062437700573355e-06,308908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165757703362033,308909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394471034174785e-05,308909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4502380508929491e-05,308910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009349403437227e-05,308910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001575850328663364,308911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78424839861691e-06,308911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015004866872914135,308912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1739716834854335e-05,308912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624665158800781e-06,308913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012003874871879816,308913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214081415440887e-05,308914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013020180631428957,308914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016852763656061143,308915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.465329741127789e-05,308915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703291390091181e-05,308916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733504032017663,308916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001112343670683913,308917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.189213596982881e-05,308917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324536272790283e-05,308918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42070473683998e-05,308918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9797342247329652e-05,308919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9826369680231437e-05,308919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45604226924479e-05,308920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055025106528774e-05,308920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6114899810636416e-05,308921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0515941539779305e-07,308921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531920433044434,308922,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010460016346769407,308922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.653775249607861e-07,308923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0468869479373097e-06,308923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1082177883945405e-05,308924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5170996852684766e-05,308924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923922774149105e-05,308925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.353822002187371e-05,308925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3581354980706237e-05,308926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562444883049466e-05,308926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.335338887060061e-05,308927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8176135199610144e-05,308927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010000631300499663,308928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.857234545052052e-05,308928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755745223723352e-05,308929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.056558049749583e-05,308929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010769987420644611,308930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831057493807748e-05,308930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016072777332738e-05,308931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.675624121678993e-05,308931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36533256713301e-05,308932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161693479749374e-06,308932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152617061161436e-06,308933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235546293784864e-05,308933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001850588887464255,308934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041155863087624e-06,308934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1776137398555875e-06,308935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022396387066692114,308935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0788142390083522e-05,308936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577936636749655,308936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479766215197742,308937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031450268579646945,308937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0522328820079565e-05,308938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127538942266256e-05,308938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012130016693845391,308939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029489718959667e-05,308939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021627990645356476,308940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013692639186047018,308940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.166992246406153e-05,308941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012167743989266455,308941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.952209979412146e-05,308942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016042459174059331,308942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.677878728718497e-05,308943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
