raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
