mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198774.0
