mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.870387005619705e-05,0.0,1.0,0.5,341798.0,32.0
1.0,32.0,0.5,1.0,-8.187159073713701e-05,0.0,1.0,0.5,341799.0,32.0
1.0,32.0,0.5,1.0,2.3940083337947726e-05,0.0,1.0,0.5,341800.0,32.0
1.0,32.0,0.5,1.0,-0.00012336117652012035,0.0,1.0,0.5,341801.0,32.0
1.0,32.0,0.5,1.0,0.00010328030839446001,0.0,1.0,0.5,341802.0,32.0
1.0,32.0,0.5,1.0,1.6159889128175564e-05,0.0,1.0,0.5,341803.0,32.0
1.0,32.0,0.5,1.0,-6.177830300657661e-05,0.0,1.0,0.5,341804.0,32.0
1.0,32.0,0.5,1.0,-1.5089036423887592e-05,0.0,1.0,0.5,341805.0,32.0
1.0,32.0,0.5,1.0,-0.00016827428771648556,0.0,1.0,0.5,341806.0,32.0
1.0,32.0,0.5,1.0,5.5163802244351245e-05,0.0,1.0,0.5,341807.0,32.0
1.0,32.0,0.5,1.0,1.4413685676117893e-05,0.0,1.0,0.5,341808.0,32.0
1.0,32.0,0.5,1.0,0.00013632116315420717,0.0,1.0,0.5,341809.0,32.0
1.0,32.0,0.5,1.0,-2.6542046725808177e-05,0.0,1.0,0.5,341810.0,32.0
1.0,32.0,0.5,1.0,5.378837431635475e-05,0.0,1.0,0.5,341811.0,32.0
1.0,32.0,0.5,1.0,4.8011201215558685e-05,0.0,1.0,0.5,341812.0,32.0
1.0,32.0,0.5,1.0,-2.1635052689816803e-05,0.0,1.0,0.5,341813.0,32.0
1.0,32.0,0.5,1.0,-2.716050948947668e-05,0.0,1.0,0.5,341814.0,32.0
1.0,32.0,0.5,1.0,-2.9351194825721905e-05,0.0,1.0,0.5,341815.0,32.0
1.0,32.0,0.5,1.0,4.2557818233035505e-05,0.0,1.0,0.5,341816.0,32.0
1.0,32.0,0.5,1.0,-4.9093769121100195e-05,0.0,1.0,0.5,341817.0,32.0
1.0,32.0,0.5,1.0,0.00011228904622839764,0.0,1.0,0.5,341818.0,32.0
1.0,32.0,0.5,1.0,-5.926933590671979e-05,0.0,1.0,0.5,341819.0,32.0
1.0,32.0,0.5,1.0,2.869197487598285e-05,0.0,1.0,0.5,341820.0,32.0
1.0,32.0,0.5,1.0,-9.561305705574341e-05,0.0,1.0,0.5,341821.0,32.0
1.0,32.0,0.5,1.0,7.52853047742974e-05,0.0,1.0,0.5,341822.0,32.0
1.0,32.0,0.5,1.0,-7.72519015299622e-05,0.0,1.0,0.5,341823.0,32.0
1.0,32.0,0.5,1.0,-1.9981862351414748e-05,0.0,1.0,0.5,341824.0,32.0
1.0,32.0,0.5,1.0,-1.5766991054988466e-05,0.0,1.0,0.5,341825.0,32.0
1.0,32.0,0.5,1.0,-1.7016081983456388e-06,0.0,1.0,0.5,341826.0,32.0
1.0,32.0,0.5,1.0,1.8153878045268357e-05,0.0,1.0,0.5,341827.0,32.0
1.0,32.0,0.5,1.0,4.827336306334473e-05,0.0,1.0,0.5,341828.0,32.0
1.0,32.0,0.5,1.0,6.1020051361992955e-05,0.0,1.0,0.5,341829.0,32.0
1.0,32.0,0.5,1.0,-2.3213728127302602e-05,0.0,1.0,0.5,341830.0,32.0
1.0,32.0,0.5,1.0,-1.4041554095456377e-05,0.0,1.0,0.5,341831.0,32.0
1.0,32.0,0.5,1.0,-1.1923668353119865e-05,0.0,1.0,0.5,341832.0,32.0
1.0,32.0,0.5,1.0,1.3923201549914666e-05,0.0,1.0,0.5,341833.0,32.0
1.0,32.0,0.5,1.0,1.686539690126665e-06,0.0,1.0,0.5,341834.0,32.0
1.0,32.0,0.5,1.0,-9.784762369235978e-06,0.0,1.0,0.5,341835.0,32.0
1.0,32.0,0.5,1.0,4.10976408602437e-05,0.0,1.0,0.5,341836.0,32.0
1.0,32.0,0.5,1.0,-2.7023927032132633e-05,0.0,1.0,0.5,341837.0,32.0
1.0,32.0,0.5,1.0,0.00011279086902504787,0.0,1.0,0.5,341838.0,32.0
1.0,32.0,0.5,1.0,-1.4264083802117966e-05,0.0,1.0,0.5,341839.0,32.0
1.0,32.0,0.5,1.0,0.00010279603520757519,0.0,1.0,0.5,341840.0,32.0
1.0,32.0,0.5,1.0,-6.703703184030019e-05,0.0,1.0,0.5,341841.0,32.0
1.0,32.0,0.5,1.0,5.1105916099913884e-05,0.0,1.0,0.5,341842.0,32.0
1.0,32.0,0.5,1.0,-3.3733238524291664e-05,0.0,1.0,0.5,341843.0,32.0
1.0,32.0,0.5,1.0,-0.00016014667198760435,0.0,1.0,0.5,341844.0,32.0
1.0,32.0,0.5,1.0,2.2463686036644503e-05,0.0,1.0,0.5,341845.0,32.0
1.0,32.0,0.5,1.0,-3.6613939300877973e-05,0.0,1.0,0.5,341846.0,32.0
1.0,32.0,0.5,1.0,5.974288797006011e-07,0.0,1.0,0.5,341847.0,32.0
1.0,32.0,0.5,1.0,0.00018699228530749679,0.0,1.0,0.5,341848.0,32.0
1.0,32.0,0.5,1.0,-2.9621129215229303e-05,0.0,1.0,0.5,341849.0,32.0
1.0,32.0,0.5,1.0,-0.00018139003896067152,0.0,1.0,0.5,341850.0,32.0
1.0,32.0,0.5,1.0,7.452495970028394e-05,0.0,1.0,0.5,341851.0,32.0
1.0,32.0,0.5,1.0,-1.5510067896684632e-06,0.0,1.0,0.5,341852.0,32.0
1.0,32.0,0.5,1.0,-0.00014062940681469627,0.0,1.0,0.5,341853.0,32.0
1.0,32.0,0.5,1.0,-2.9279130103532225e-05,0.0,1.0,0.5,341854.0,32.0
1.0,32.0,0.5,1.0,-3.674959407362621e-05,0.0,1.0,0.5,341855.0,32.0
1.0,32.0,0.5,1.0,-0.0001127526666095946,0.0,1.0,0.5,341856.0,32.0
1.0,32.0,0.5,1.0,-4.138954682275653e-05,0.0,1.0,0.5,341857.0,32.0
1.0,32.0,0.5,1.0,0.00010433076386107132,0.0,1.0,0.5,341858.0,32.0
1.0,32.0,0.5,1.0,2.4381206458201632e-05,0.0,1.0,0.5,341859.0,32.0
1.0,32.0,0.5,1.0,2.1543686671066098e-05,0.0,1.0,0.5,341860.0,32.0
1.0,32.0,0.5,1.0,4.517889101407491e-05,0.0,1.0,0.5,341861.0,32.0
1.0,32.0,0.5,1.0,2.050310285994783e-06,0.0,1.0,0.5,341862.0,32.0
1.0,32.0,0.5,1.0,8.980016900750343e-05,0.0,1.0,0.5,341863.0,32.0
1.0,32.0,0.5,1.0,-7.877383177401498e-05,0.0,1.0,0.5,341864.0,32.0
1.0,32.0,0.5,1.0,3.1069988381204894e-05,0.0,1.0,0.5,341865.0,32.0
1.0,32.0,0.5,1.0,-3.847163861792069e-05,0.0,1.0,0.5,341866.0,32.0
1.0,32.0,0.5,1.0,1.8500724763725884e-05,0.0,1.0,0.5,341867.0,32.0
1.0,32.0,0.5,1.0,-0.00010457656389917247,0.0,1.0,0.5,341868.0,32.0
1.0,32.0,0.5,1.0,4.8416367462778e-05,0.0,1.0,0.5,341869.0,32.0
1.0,32.0,0.5,1.0,3.512383955239784e-05,0.0,1.0,0.5,341870.0,32.0
1.0,32.0,0.5,1.0,-0.00010286597171216272,0.0,1.0,0.5,341871.0,32.0
1.0,32.0,0.5,1.0,-1.0956573532894254e-05,0.0,1.0,0.5,341872.0,32.0
1.0,32.0,0.5,1.0,7.462715257133823e-05,0.0,1.0,0.5,341873.0,32.0
1.0,32.0,0.5,1.0,5.058624992670957e-06,0.0,1.0,0.5,341874.0,32.0
1.0,32.0,0.5,1.0,8.364422683371231e-07,0.0,1.0,0.5,341875.0,32.0
1.0,32.0,0.5,1.0,3.7237269680190366e-05,0.0,1.0,0.5,341876.0,32.0
1.0,32.0,0.5,1.0,4.1134917410090566e-05,0.0,1.0,0.5,341877.0,32.0
1.0,32.0,0.5,1.0,5.5722432080074213e-05,0.0,1.0,0.5,341878.0,32.0
1.0,32.0,0.5,1.0,-9.291457899962552e-05,0.0,1.0,0.5,341879.0,32.0
1.0,32.0,0.5,1.0,-1.926915138028562e-05,0.0,1.0,0.5,341880.0,32.0
1.0,32.0,0.5,1.0,-2.52415775321424e-05,0.0,1.0,0.5,341881.0,32.0
1.0,32.0,0.5,1.0,-1.0597297659842297e-05,0.0,1.0,0.5,341882.0,32.0
1.0,32.0,0.5,1.0,1.557305768074002e-05,0.0,1.0,0.5,341883.0,32.0
1.0,32.0,0.5,1.0,-0.00011461169924587011,0.0,1.0,0.5,341884.0,32.0
1.0,32.0,0.5,1.0,0.00010038605978479609,0.0,1.0,0.5,341885.0,32.0
1.0,32.0,0.5,1.0,-4.142474972468335e-05,0.0,1.0,0.5,341886.0,32.0
1.0,32.0,0.5,1.0,2.243287963210605e-05,0.0,1.0,0.5,341887.0,32.0
1.0,32.0,0.5,1.0,7.575777999591082e-05,0.0,1.0,0.5,341888.0,32.0
0.984375,32.0,0.515625,0.96875,16.454374313354492,0.0,1.0,0.5,341889.0,32.0
1.0,32.0,0.5,1.0,-1.0701736755436286e-05,0.0,1.0,0.5,341890.0,32.0
1.0,32.0,0.5,1.0,4.215656008454971e-05,0.0,1.0,0.5,341891.0,32.0
1.0,32.0,0.5,1.0,0.0002506864766473882,0.0,1.0,0.5,341892.0,32.0
1.0,32.0,0.5,1.0,6.06665707891807e-06,0.0,1.0,0.5,341893.0,32.0
1.0,32.0,0.5,1.0,0.00013374732952797785,0.0,1.0,0.5,341894.0,32.0
1.0,32.0,0.5,1.0,-4.460471245693043e-05,0.0,1.0,0.5,341895.0,32.0
1.0,32.0,0.5,1.0,-8.303743379656225e-05,0.0,1.0,0.5,341896.0,32.0
1.0,32.0,0.5,1.0,1.7813646991271526e-05,0.0,1.0,0.5,341897.0,32.0
1.0,32.0,0.5,1.0,0.00010173052578466013,0.0,1.0,0.5,341898.0,32.0
1.0,32.0,0.5,1.0,-5.5341475672321394e-05,0.0,1.0,0.5,341899.0,32.0
1.0,32.0,0.5,1.0,0.00016717669132049195,0.0,1.0,0.5,341900.0,32.0
1.0,32.0,0.5,1.0,2.298268191225361e-05,0.0,1.0,0.5,341901.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.807085049005764,0.0,1.0,0.5,341902.0,32.0
1.0,32.0,0.5,1.0,-8.556263674108777e-05,0.0,1.0,0.5,341903.0,32.0
1.0,32.0,0.5,1.0,-8.63472196215298e-05,0.0,1.0,0.5,341904.0,32.0
1.0,32.0,0.5,1.0,-1.4744135114597157e-05,0.0,1.0,0.5,341905.0,32.0
1.0,32.0,0.5,1.0,9.47397375057335e-05,0.0,1.0,0.5,341906.0,32.0
1.0,32.0,0.5,1.0,-4.771856220031623e-05,0.0,1.0,0.5,341907.0,32.0
0.9921875,32.0,0.4921875,1.0,59.8995000157629,0.0,0.984375,0.5,341908.0,32.0
1.0,32.0,0.5,1.0,0.0001428192263119854,0.0,1.0,0.5,341909.0,32.0
1.0,32.0,0.5,1.0,-7.882727368269116e-05,0.0,1.0,0.5,341910.0,32.0
1.0,32.0,0.5,1.0,-4.5427659642882645e-06,0.0,1.0,0.5,341911.0,32.0
1.0,32.0,0.5,1.0,-6.180504442454549e-05,0.0,1.0,0.5,341912.0,32.0
1.0,32.0,0.5,1.0,6.850314275652636e-05,0.0,1.0,0.5,341913.0,32.0
1.0,32.0,0.5,1.0,1.0978761565638706e-05,0.0,1.0,0.5,341914.0,32.0
1.0,32.0,0.5,1.0,4.163930316281039e-05,0.0,1.0,0.5,341915.0,32.0
1.0,32.0,0.5,1.0,4.8801954108057544e-05,0.0,1.0,0.5,341916.0,32.0
1.0,32.0,0.5,1.0,5.596360097115394e-05,0.0,1.0,0.5,341917.0,32.0
1.0,32.0,0.5,1.0,-3.2323947380064055e-05,0.0,1.0,0.5,341918.0,32.0
1.0,32.0,0.5,1.0,7.361892130575143e-06,0.0,1.0,0.5,341919.0,32.0
1.0,32.0,0.5,1.0,0.00016771281661931425,0.0,1.0,0.5,341920.0,32.0
1.0,32.0,0.5,1.0,-2.9079654268571176e-05,0.0,1.0,0.5,341921.0,32.0
1.0,32.0,0.5,1.0,0.00018516903946874663,0.0,1.0,0.5,341922.0,32.0
1.0,32.0,0.5,1.0,5.697128472093027e-05,0.0,1.0,0.5,341923.0,32.0
1.0,32.0,0.5,1.0,3.526907130435575e-05,0.0,1.0,0.5,341924.0,32.0
