mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6018530004657805e-06,0.0,1.0,0.5,358978.0,32.0
1.0,32.0,0.5,1.0,-0.00021288932475727051,0.0,1.0,0.5,358979.0,32.0
1.0,32.0,0.5,1.0,-9.815595694817603e-05,0.0,1.0,0.5,358980.0,32.0
1.0,32.0,0.5,1.0,-0.0001525412590126507,0.0,1.0,0.5,358981.0,32.0
1.0,32.0,0.5,1.0,-2.6472356694284827e-05,0.0,1.0,0.5,358982.0,32.0
1.0,32.0,0.5,1.0,5.086668534204364e-05,0.0,1.0,0.5,358983.0,32.0
1.0,32.0,0.5,1.0,2.9902443202445284e-05,0.0,1.0,0.5,358984.0,32.0
1.0,32.0,0.5,1.0,-4.961467311659362e-05,0.0,1.0,0.5,358985.0,32.0
1.0,32.0,0.5,1.0,0.00014982702123234048,0.0,1.0,0.5,358986.0,32.0
1.0,32.0,0.5,1.0,-0.00014989485498517752,0.0,1.0,0.5,358987.0,32.0
1.0,32.0,0.5,1.0,-9.474340913584456e-05,0.0,1.0,0.5,358988.0,32.0
1.0,32.0,0.5,1.0,4.862877540290356e-05,0.0,1.0,0.5,358989.0,32.0
1.0,32.0,0.5,1.0,8.216432615881786e-05,0.0,1.0,0.5,358990.0,32.0
1.0,32.0,0.5,1.0,-1.5166454431891907e-05,0.0,1.0,0.5,358991.0,32.0
1.0,32.0,0.5,1.0,0.00022340259602060542,0.0,1.0,0.5,358992.0,32.0
1.0,32.0,0.5,1.0,-4.3470674427226186e-05,0.0,1.0,0.5,358993.0,32.0
1.0,32.0,0.5,1.0,-3.9743765228195116e-05,0.0,1.0,0.5,358994.0,32.0
1.0,32.0,0.5,1.0,-9.461252921028063e-05,0.0,1.0,0.5,358995.0,32.0
1.0,32.0,0.5,1.0,7.663917858735658e-05,0.0,1.0,0.5,358996.0,32.0
1.0,32.0,0.5,1.0,0.00023059002705849707,0.0,1.0,0.5,358997.0,32.0
1.0,32.0,0.5,1.0,1.4064098650123924e-06,0.0,1.0,0.5,358998.0,32.0
1.0,32.0,0.5,1.0,-9.493560719420202e-05,0.0,1.0,0.5,358999.0,32.0
1.0,32.0,0.5,1.0,0.00015520135639235377,0.0,1.0,0.5,359000.0,32.0
1.0,32.0,0.5,1.0,-2.8332826332189143e-05,0.0,1.0,0.5,359001.0,32.0
1.0,32.0,0.5,1.0,0.000154264551383676,0.0,1.0,0.5,359002.0,32.0
1.0,32.0,0.5,1.0,0.0002250309662485961,0.0,1.0,0.5,359003.0,32.0
1.0,32.0,0.5,1.0,1.9316794350743294e-05,0.0,1.0,0.5,359004.0,32.0
1.0,32.0,0.5,1.0,4.724861355498433e-06,0.0,1.0,0.5,359005.0,32.0
1.0,32.0,0.5,1.0,0.00017884640692500398,0.0,1.0,0.5,359006.0,32.0
1.0,32.0,0.5,1.0,-5.509790207725018e-05,0.0,1.0,0.5,359007.0,32.0
1.0,32.0,0.5,1.0,-6.398320329026319e-05,0.0,1.0,0.5,359008.0,32.0
1.0,32.0,0.5,1.0,0.00010743056009232532,0.0,1.0,0.5,359009.0,32.0
1.0,32.0,0.5,1.0,-0.00016961406799964607,0.0,1.0,0.5,359010.0,32.0
1.0,32.0,0.5,1.0,9.935554771800525e-05,0.0,1.0,0.5,359011.0,32.0
1.0,32.0,0.5,1.0,-5.266437256068457e-05,0.0,1.0,0.5,359012.0,32.0
1.0,32.0,0.5,1.0,2.6996682208846323e-05,0.0,1.0,0.5,359013.0,32.0
1.0,32.0,0.5,1.0,-0.00011501804692670703,0.0,1.0,0.5,359014.0,32.0
1.0,32.0,0.5,1.0,4.889386400463991e-05,0.0,1.0,0.5,359015.0,32.0
1.0,32.0,0.5,1.0,6.685567495878786e-05,0.0,1.0,0.5,359016.0,32.0
1.0,32.0,0.5,1.0,-9.628403859096579e-05,0.0,1.0,0.5,359017.0,32.0
1.0,32.0,0.5,1.0,-9.983077325159684e-05,0.0,1.0,0.5,359018.0,32.0
1.0,32.0,0.5,1.0,-2.1206271412665956e-05,0.0,1.0,0.5,359019.0,32.0
1.0,32.0,0.5,1.0,-0.00010211245535174385,0.0,1.0,0.5,359020.0,32.0
1.0,32.0,0.5,1.0,-8.575775791541673e-05,0.0,1.0,0.5,359021.0,32.0
1.0,32.0,0.5,1.0,9.254194992536213e-05,0.0,1.0,0.5,359022.0,32.0
1.0,32.0,0.5,1.0,5.150475772097707e-05,0.0,1.0,0.5,359023.0,32.0
1.0,32.0,0.5,1.0,9.033101378008723e-08,0.0,1.0,0.5,359024.0,32.0
1.0,32.0,0.5,1.0,1.8266848201164976e-05,0.0,1.0,0.5,359025.0,32.0
1.0,32.0,0.5,1.0,6.054371624486521e-06,0.0,1.0,0.5,359026.0,32.0
1.0,32.0,0.5,1.0,-0.00015552577679045498,0.0,1.0,0.5,359027.0,32.0
1.0,32.0,0.5,1.0,-0.0003611727661336772,0.0,1.0,0.5,359028.0,32.0
1.0,32.0,0.5,1.0,-0.0001087142554752063,0.0,1.0,0.5,359029.0,32.0
1.0,32.0,0.5,1.0,-0.00015239704589475878,0.0,1.0,0.5,359030.0,32.0
1.0,32.0,0.5,1.0,-0.00010004437353927642,0.0,1.0,0.5,359031.0,32.0
1.0,32.0,0.5,1.0,3.492896939860657e-05,0.0,1.0,0.5,359032.0,32.0
1.0,32.0,0.5,1.0,-0.00017480851238360628,0.0,1.0,0.5,359033.0,32.0
1.0,32.0,0.5,1.0,0.00014059206296224147,0.0,1.0,0.5,359034.0,32.0
1.0,32.0,0.5,1.0,9.297014730691444e-05,0.0,1.0,0.5,359035.0,32.0
1.0,32.0,0.5,1.0,-2.4013352231122553e-06,0.0,1.0,0.5,359036.0,32.0
1.0,32.0,0.5,1.0,2.938682882813737e-06,0.0,1.0,0.5,359037.0,32.0
1.0,32.0,0.5,1.0,-1.079238427337259e-05,0.0,1.0,0.5,359038.0,32.0
1.0,32.0,0.5,1.0,8.451651956420392e-05,0.0,1.0,0.5,359039.0,32.0
1.0,32.0,0.5,1.0,0.00011143250139866723,0.0,1.0,0.5,359040.0,32.0
1.0,32.0,0.5,1.0,8.065535075729713e-05,0.0,1.0,0.5,359041.0,32.0
1.0,32.0,0.5,1.0,0.00014757590543013066,0.0,1.0,0.5,359042.0,32.0
1.0,32.0,0.5,1.0,0.0001406209121341817,0.0,1.0,0.5,359043.0,32.0
1.0,32.0,0.5,1.0,7.716242544120178e-05,0.0,1.0,0.5,359044.0,32.0
1.0,32.0,0.5,1.0,4.5945431338623166e-05,0.0,1.0,0.5,359045.0,32.0
1.0,32.0,0.5,1.0,-0.00016722025611670688,0.0,1.0,0.5,359046.0,32.0
1.0,32.0,0.5,1.0,-0.00012694817269220948,0.0,1.0,0.5,359047.0,32.0
1.0,32.0,0.5,1.0,2.143133315257728e-08,0.0,1.0,0.5,359048.0,32.0
1.0,32.0,0.5,1.0,2.323966327821836e-06,0.0,1.0,0.5,359049.0,32.0
1.0,32.0,0.5,1.0,-3.3527863706694916e-05,0.0,1.0,0.5,359050.0,32.0
1.0,32.0,0.5,1.0,0.00014302740419225302,0.0,1.0,0.5,359051.0,32.0
1.0,32.0,0.5,1.0,8.099453407339752e-05,0.0,1.0,0.5,359052.0,32.0
1.0,32.0,0.5,1.0,7.665876182727516e-06,0.0,1.0,0.5,359053.0,32.0
1.0,32.0,0.5,1.0,-5.965163654764183e-05,0.0,1.0,0.5,359054.0,32.0
1.0,32.0,0.5,1.0,-2.8418995498213917e-05,0.0,1.0,0.5,359055.0,32.0
1.0,32.0,0.5,1.0,2.7381989639252424e-05,0.0,1.0,0.5,359056.0,32.0
1.0,32.0,0.5,1.0,1.797943696146831e-05,0.0,1.0,0.5,359057.0,32.0
1.0,32.0,0.5,1.0,1.7788013792596757e-05,0.0,1.0,0.5,359058.0,32.0
1.0,32.0,0.5,1.0,4.5159089495427907e-05,0.0,1.0,0.5,359059.0,32.0
1.0,32.0,0.5,1.0,-8.413627801928669e-05,0.0,1.0,0.5,359060.0,32.0
1.0,32.0,0.5,1.0,0.00019343379972269759,0.0,1.0,0.5,359061.0,32.0
1.0,32.0,0.5,1.0,-5.381108712754212e-05,0.0,1.0,0.5,359062.0,32.0
1.0,32.0,0.5,1.0,0.00021471567742992193,0.0,1.0,0.5,359063.0,32.0
1.0,32.0,0.5,1.0,2.0231673261150718e-05,0.0,1.0,0.5,359064.0,32.0
1.0,32.0,0.5,1.0,-0.00012005122698610649,0.0,1.0,0.5,359065.0,32.0
1.0,32.0,0.5,1.0,3.611807187553495e-05,0.0,1.0,0.5,359066.0,32.0
1.0,32.0,0.5,1.0,-3.1059687898959965e-05,0.0,1.0,0.5,359067.0,32.0
1.0,32.0,0.5,1.0,3.870438376907259e-05,0.0,1.0,0.5,359068.0,32.0
1.0,32.0,0.5,1.0,-8.438408985966817e-05,0.0,1.0,0.5,359069.0,32.0
1.0,32.0,0.5,1.0,-3.151439523207955e-05,0.0,1.0,0.5,359070.0,32.0
1.0,32.0,0.5,1.0,2.664307612576522e-05,0.0,1.0,0.5,359071.0,32.0
1.0,32.0,0.5,1.0,0.0003224520478397608,0.0,1.0,0.5,359072.0,32.0
1.0,32.0,0.5,1.0,-0.00029265330522321165,0.0,1.0,0.5,359073.0,32.0
1.0,32.0,0.5,1.0,6.587471216334961e-05,0.0,1.0,0.5,359074.0,32.0
1.0,32.0,0.5,1.0,5.559794772125315e-05,0.0,1.0,0.5,359075.0,32.0
1.0,32.0,0.5,1.0,-6.530951941385865e-05,0.0,1.0,0.5,359076.0,32.0
1.0,32.0,0.5,1.0,-4.5256936573423445e-05,0.0,1.0,0.5,359077.0,32.0
1.0,32.0,0.5,1.0,-0.00020684478658949956,0.0,1.0,0.5,359078.0,32.0
1.0,32.0,0.5,1.0,0.00010043903239420615,0.0,1.0,0.5,359079.0,32.0
1.0,32.0,0.5,1.0,-3.462347012828104e-05,0.0,1.0,0.5,359080.0,32.0
1.0,32.0,0.5,1.0,3.885296973749064e-05,0.0,1.0,0.5,359081.0,32.0
1.0,32.0,0.5,1.0,-4.934268508804962e-05,0.0,1.0,0.5,359082.0,32.0
1.0,32.0,0.5,1.0,-6.50790061627049e-05,0.0,1.0,0.5,359083.0,32.0
1.0,32.0,0.5,1.0,-7.714299135841429e-05,0.0,1.0,0.5,359084.0,32.0
1.0,32.0,0.5,1.0,-9.590602348907851e-05,0.0,1.0,0.5,359085.0,32.0
1.0,32.0,0.5,1.0,-8.90743285708595e-05,0.0,1.0,0.5,359086.0,32.0
1.0,32.0,0.5,1.0,-0.00010078597551910207,0.0,1.0,0.5,359087.0,32.0
1.0,32.0,0.5,1.0,0.00011021956015611067,0.0,1.0,0.5,359088.0,32.0
1.0,32.0,0.5,1.0,-4.498884663917124e-06,0.0,1.0,0.5,359089.0,32.0
1.0,32.0,0.5,1.0,-6.556312291650102e-05,0.0,1.0,0.5,359090.0,32.0
1.0,32.0,0.5,1.0,-0.00010492260480532423,0.0,1.0,0.5,359091.0,32.0
1.0,32.0,0.5,1.0,0.00018975165585288778,0.0,1.0,0.5,359092.0,32.0
1.0,32.0,0.5,1.0,-0.00010705969543778338,0.0,1.0,0.5,359093.0,32.0
1.0,32.0,0.5,1.0,-7.038059266051278e-05,0.0,1.0,0.5,359094.0,32.0
1.0,32.0,0.5,1.0,-0.00013236601080279797,0.0,1.0,0.5,359095.0,32.0
1.0,32.0,0.5,1.0,5.230156239122152e-05,0.0,1.0,0.5,359096.0,32.0
1.0,32.0,0.5,1.0,7.03876830812078e-05,0.0,1.0,0.5,359097.0,32.0
1.0,32.0,0.5,1.0,-0.00020015031441289466,0.0,1.0,0.5,359098.0,32.0
1.0,32.0,0.5,1.0,5.4102420108392835e-05,0.0,1.0,0.5,359099.0,32.0
1.0,32.0,0.5,1.0,-7.382812691503204e-05,0.0,1.0,0.5,359100.0,32.0
1.0,32.0,0.5,1.0,-0.00022415240528061986,0.0,1.0,0.5,359101.0,32.0
1.0,32.0,0.5,1.0,-0.00017098554781114217,0.0,1.0,0.5,359102.0,32.0
