raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
