mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103477.0
