raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000248936063144356,184513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891278073657304e-06,184514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244549494003877,184514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012548081576824188,184515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014928332529962063,184515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272182170301676e-05,184516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.128535020863637e-05,184516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004039234190713614,184517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566840551793575e-05,184517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002009462914429605,184518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017371558351442218,184518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778170114150271e-05,184519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299145752564073e-05,184519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.371454320382327e-05,184520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4704862628132105e-07,184520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005218596197664738,184521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.138239405117929e-05,184521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020978257816750556,184522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004823900235351175,184522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645237691467628e-05,184523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606219565379433e-05,184523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019140774384140968,184524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292978650890291e-05,184524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014838606875855476,184525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121757415821776,184525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2728861949872226e-05,184526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001389112148899585,184526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3381576435640454e-05,184527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001184766661026515,184527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022320194693747908,184528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.847048017429188e-05,184528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350139690563083e-05,184529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9755663490504958e-05,184529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018419534899294376,184530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012967229122295976,184530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010096999903908,184531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0677415856625885e-05,184531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.656655311118811e-05,184532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43044656701386e-05,184532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.703395047225058e-05,184533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033337902277708054,184533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010101609223056585,184534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002072228817269206,184534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017502278205938637,184535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9874056053813547e-05,184535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130569125758484,184536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017175024549942464,184536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342427124967799e-05,184537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013842688349541277,184537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.046347258845344e-05,184538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013185317220631987,184538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3239321308210492e-05,184539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003086244687438011,184539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001606140867806971,184540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0552982934750617e-05,184540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016544843674637377,184541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959088596981019,184541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017354576266370714,184542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012151303235441446,184542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965216930955648,184543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012592505663633347,184543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303123135585338,184544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001695709943305701,184544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012542148760985583,184545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016166575369425118,184545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001022258511511609,184546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002391942252870649,184546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012363979476504028,184547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024644454242661595,184547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021258079505059868,184548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019445171346887946,184548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3600055505521595e-05,184549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32274415390566e-05,184549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0961404768750072e-05,184550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.181916640140116e-05,184550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015895761316642165,184551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019475746375974268,184551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016774426330812275,184552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011017462384188548,184552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001610152976354584,184553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039352779276669025,184553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794254922075197,184554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014804747479502112,184554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421161454753019e-05,184555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.562955731060356e-05,184555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002931627386715263,184556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383616760605946e-05,184556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83545256126672e-05,184557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024718494387343526,184557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012136640725657344,184558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610714651993476e-05,184558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000209529185667634,184559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001055069878930226,184559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037486504879780114,184560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2659667087718844e-05,184560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9753773813135922e-05,184561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015561908367089927,184561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.95654593477957e-05,184562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014771280984859914,184562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998065949417651e-06,184563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3630968169309199e-05,184563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037644890835508704,184564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000184353775694035,184564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012181319470982999,184565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012551373220048845,184565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011225936032133177,184566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017260605818592012,184566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.481705814716406e-05,184567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.978036930784583e-06,184567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4796480981167406e-05,184568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.645948476740159e-06,184568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029072369216009974,184569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065558462869376,184569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272036262089387e-05,184570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5763056580908597e-05,184570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003260360099375248,184571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.662368883145973e-05,184571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99857807578519e-05,184572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911220169859007,184572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000223809081944637,184573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010562719398876652,184573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8432830984238535e-05,184574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6823745681904256e-05,184574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4361469665309414e-05,184575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811776206130162e-05,184575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9611146096140146e-05,184576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011441459355410188,184576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014737584569957107,184577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021576823201030493,184577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017936636868398637,184578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029178769909776747,184578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3256256099557504e-05,184579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004978275392204523,184579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023435874027200043,184580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.648435373790562e-06,184580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9193026673747227e-05,184581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029672193340957165,184581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010783972538774833,184582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002890052564907819,184582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012007976329186931,184583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7553986253915355e-05,184583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.963750299997628e-05,184584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8783755624317564e-05,184584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013090054562781006,184585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026939637609757483,184585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017735738947521895,184586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002842776011675596,184586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039446179289370775,184587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025309936609119177,184587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010394013224868104,184588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022973310842644423,184588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8296015696250834e-05,184589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939651550259441e-05,184589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.193689917679876e-05,184590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014536036178469658,184590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002570655778981745,184591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142479494679719e-06,184591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002921402920037508,184592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010201401892118156,184592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018243172962684184,184593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015045818872749805,184593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914580394048244e-05,184594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475265010725707e-05,184594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417208300670609e-05,184595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003303575504105538,184595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.660489013185725e-06,184596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003793257928919047,184596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146966747706756,184597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.405736111337319e-05,184597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019709744083229452,184598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010088257840834558,184598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002967839827761054,184599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.911651093512774e-05,184599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7593243177980185e-05,184600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001723031746223569,184600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316102710319683e-06,184601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684958447702229e-05,184601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933014861308038e-05,184602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023428050917573273,184602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046864693285897374,184603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72177928511519e-05,184603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044979767873883e-05,184604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92624884727411e-05,184604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010058764019049704,184605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011209842341486365,184605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.708345558261499e-05,184606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023112540657166392,184606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641628376906738e-05,184607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385004579788074,184607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.427641296293586e-05,184608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011235070996917784,184608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
