mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179551.0
