raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11580,1.0,32.0,32.0,1.713630410904443e-07,2.3767349830450257e-06,1.0,1.0,0.5
0.5,11581,1.0,32.0,32.0,4.6379597051782184e-07,5.917620910622645e-06,1.0,1.0,0.5
0.5,11581,1.0,32.0,32.0,8.381842917515314e-07,1.0404730346635915e-05,1.0,1.0,0.5
0.5,11582,1.0,32.0,32.0,5.643789791065501e-07,7.2400994213239755e-06,1.0,1.0,0.5
0.5,11582,1.0,32.0,32.0,8.288718049698218e-07,1.0380515959695913e-05,1.0,1.0,0.5
0.5,11583,1.0,32.0,32.0,6.370199798766407e-07,7.849182111385744e-06,1.0,1.0,0.5
0.5,11583,1.0,32.0,32.0,6.2770754993835e-07,7.929276762297377e-06,1.0,1.0,0.5
0.5,11584,1.0,32.0,32.0,5.904552153879195e-07,7.579100383736659e-06,1.0,1.0,0.5
0.5,11584,1.0,32.0,32.0,5.364394155549235e-07,6.884334197820863e-06,1.0,1.0,0.5
0.5,11585,1.0,32.0,32.0,1.044936084326764e-06,1.2861557479482144e-05,1.0,1.0,0.5
0.5,11585,1.0,32.0,32.0,7.729938147349458e-07,9.80309778242372e-06,1.0,1.0,0.5
0.5,11586,1.0,32.0,32.0,1.700578195595881e-06,2.0535644580377266e-05,1.0,1.0,0.5
0.5,11586,1.0,32.0,32.0,1.0747387477749726e-06,1.3323493476491421e-05,1.0,1.0,0.5
0.5,11587,1.0,32.0,32.0,1.10453697743651e-06,1.3099971511110198e-05,1.0,1.0,0.5
0.5,11587,1.0,32.0,32.0,4.4144394450995605e-07,5.40353039468755e-06,1.0,1.0,0.5
0.5,11588,1.0,32.0,32.0,2.905713358813955e-07,3.7773179428768344e-06,1.0,1.0,0.5
0.5,11588,1.0,32.0,32.0,5.811432401969796e-07,7.579873454233166e-06,1.0,1.0,0.5
0.5,11589,1.0,32.0,32.0,8.046566790653742e-07,9.924166988639627e-06,1.0,1.0,0.5
0.5,11589,1.0,32.0,32.0,9.629819714973564e-07,1.2004742529825307e-05,1.0,1.0,0.5
0.5,11590,1.0,32.0,32.0,1.1268944035691675e-06,1.4225015547708608e-05,1.0,1.0,0.5
0.5,11590,1.0,32.0,32.0,7.748543566776789e-07,9.447329830436502e-06,1.0,1.0,0.5
0.5,11591,1.0,32.0,32.0,3.9860142919678765e-07,4.719938260677736e-06,1.0,1.0,0.5
0.5,11591,1.0,32.0,32.0,7.580904934911814e-07,9.326258805231191e-06,1.0,1.0,0.5
0.5,11592,1.0,32.0,32.0,4.3958283413303434e-07,5.774198143626563e-06,1.0,1.0,0.5
0.5,11592,1.0,32.0,32.0,1.030033899951377e-06,1.2593335668498185e-05,1.0,1.0,0.5
0.5,11593,1.0,32.0,32.0,1.3094279438519152e-06,1.5852961951168254e-05,1.0,1.0,0.5
0.5,11593,1.0,32.0,32.0,5.774152214144124e-07,7.163728696468752e-06,1.0,1.0,0.5
0.5,11594,1.0,32.0,32.0,1.0579764193607843e-06,1.3276929166750051e-05,1.0,1.0,0.5
0.5,11594,1.0,32.0,32.0,2.887090317926777e-07,3.8033840610296465e-06,1.0,1.0,0.5
0.5,11595,1.0,32.0,32.0,6.537827630381798e-07,8.05966010375414e-06,1.0,1.0,0.5
0.5,11595,1.0,32.0,32.0,9.313205850958184e-08,1.2554226032079896e-06,1.0,1.0,0.5
0.5,11596,1.0,32.0,32.0,6.314327265499742e-07,7.843595085432753e-06,1.0,1.0,0.5
0.5,11596,1.0,32.0,32.0,9.592558853910305e-07,1.1853721844090614e-05,1.0,1.0,0.5
0.5,11597,1.0,32.0,32.0,1.0617021644065971e-06,1.3459468391374685e-05,1.0,1.0,0.5
0.5,11597,1.0,32.0,32.0,1.264725369765074e-06,1.5450630598934367e-05,1.0,1.0,0.5
0.5,11598,1.0,32.0,32.0,5.569283416662074e-07,7.173044195951661e-06,1.0,1.0,0.5
0.5,11598,1.0,32.0,32.0,2.6263211339028203e-07,3.4663817132241093e-06,1.0,1.0,0.5
0.5,11599,1.0,32.0,32.0,8.530866466571752e-07,1.0747457054094411e-05,1.0,1.0,0.5
0.5,11599,1.0,32.0,32.0,7.6740502663597e-07,9.603793841961306e-06,1.0,1.0,0.5
0.5,11600,1.0,32.0,32.0,5.327142389432993e-07,6.850806130387355e-06,1.0,1.0,0.5
0.5,11600,1.0,32.0,32.0,1.229332610819256e-06,1.4699982784804888e-05,1.0,1.0,0.5
0.5,11601,1.0,32.0,32.0,1.8570410702523077e-06,2.2569656721316278e-05,1.0,1.0,0.5
0.5,11601,1.0,32.0,32.0,4.786982117366279e-07,6.275249688769691e-06,1.0,1.0,0.5
0.5,11602,1.0,32.0,32.0,6.761342774552759e-07,8.186319973901846e-06,1.0,1.0,0.5
0.5,11602,1.0,32.0,32.0,1.434235059605271e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,11603,1.0,32.0,32.0,7.562283030893013e-07,9.279692676500417e-06,1.0,1.0,0.5
0.5,11603,1.0,32.0,32.0,8.884726980795676e-07,1.0708337867981754e-05,1.0,1.0,0.5
0.5,11604,1.0,32.0,32.0,8.027928402043472e-07,9.788192983251065e-06,1.0,1.0,0.5
0.5,11604,1.0,32.0,32.0,8.400471642744378e-07,1.0272482541040517e-05,1.0,1.0,0.5
0.5,11605,1.0,32.0,32.0,4.656600367525243e-07,6.262212082219776e-06,1.0,1.0,0.5
0.5,11605,1.0,32.0,32.0,2.0861568827967858e-07,2.771615527308313e-06,1.0,1.0,0.5
0.5,11606,1.0,32.0,32.0,5.792797423964657e-07,7.38911012376775e-06,1.0,1.0,0.5
0.5,11606,1.0,32.0,32.0,7.078012345118623e-07,8.918341336539015e-06,1.0,1.0,0.5
0.5,11607,1.0,32.0,32.0,5.17812509315263e-07,6.5527829065104015e-06,1.0,1.0,0.5
0.5,11607,1.0,32.0,32.0,1.0058216730612912e-06,1.2479715223889798e-05,1.0,1.0,0.5
0.5,11608,1.0,32.0,32.0,6.910343017807463e-07,8.51414370117709e-06,1.0,1.0,0.5
0.5,11608,1.0,32.0,32.0,8.903393791115377e-07,1.1142337825731374e-05,1.0,1.0,0.5
0.5,11609,1.0,32.0,32.0,1.0020962690759916e-06,1.2431286450009793e-05,1.0,1.0,0.5
0.5,11609,1.0,32.0,32.0,9.536676088828244e-07,1.1757008905988187e-05,1.0,1.0,0.5
0.5,11610,1.0,32.0,32.0,1.1306160558888223e-06,1.378170054522343e-05,1.0,1.0,0.5
0.5,11610,1.0,32.0,32.0,3.818403797595238e-07,4.8074853111756966e-06,1.0,1.0,0.5
0.5,11611,1.0,32.0,32.0,1.0188612122874474e-06,1.2775877621606924e-05,1.0,1.0,0.5
0.5,11611,1.0,32.0,32.0,6.984885203564772e-07,8.894126949599013e-06,1.0,1.0,0.5
0.5,11612,1.0,32.0,32.0,8.065201200224692e-07,1.0015437510446645e-05,1.0,1.0,0.5
0.5,11612,1.0,32.0,32.0,1.7136278529505944e-07,2.3000427518127253e-06,1.0,1.0,0.5
0.5,11613,1.0,32.0,32.0,1.1809039506260888e-06,1.410021104675252e-05,1.0,1.0,0.5
0.5,11613,1.0,32.0,32.0,1.0430744623590726e-06,1.3038508768659085e-05,1.0,1.0,0.5
0.5,11614,1.0,32.0,32.0,7.245650408549409e-07,9.039413271239027e-06,1.0,1.0,0.5
0.5,11614,1.0,32.0,32.0,3.5576377399593184e-07,4.662199444283033e-06,1.0,1.0,0.5
0.5,11615,1.0,32.0,32.0,4.6752265348004585e-07,6.204469627846265e-06,1.0,1.0,0.5
0.5,11615,1.0,32.0,32.0,2.905721885326784e-07,4.03076364818844e-06,1.0,1.0,0.5
0.5,11616,1.0,32.0,32.0,1.6968579075182788e-06,2.0978961401851848e-05,1.0,1.0,0.5
0.5,11616,1.0,32.0,32.0,7.189765938164783e-07,9.004022103908937e-06,1.0,1.0,0.5
0.5,11617,1.0,32.0,32.0,1.272177541977726e-06,1.5726303900009952e-05,1.0,1.0,0.5
0.5,11617,1.0,32.0,32.0,1.052388711286767e-06,1.325644007010851e-05,1.0,1.0,0.5
0.5,11618,1.0,32.0,32.0,1.1250313036725856e-06,1.4163547348289285e-05,1.0,1.0,0.5
0.5,11618,1.0,32.0,32.0,1.195806135001476e-06,1.4472740076598711e-05,1.0,1.0,0.5
0.5,11619,1.0,32.0,32.0,1.2125724424549844e-06,1.4847134480078239e-05,1.0,1.0,0.5
0.5,11619,1.0,32.0,32.0,5.476150022332149e-07,6.999817742325831e-06,1.0,1.0,0.5
0.5,11620,1.0,32.0,32.0,9.927827022693236e-07,1.2302763934712857e-05,1.0,1.0,0.5
0.5,11620,1.0,32.0,32.0,8.735734127185424e-07,1.0604031558614224e-05,1.0,1.0,0.5
0.5,11621,1.0,32.0,32.0,6.705473651891225e-07,8.285040166811086e-06,1.0,1.0,0.5
0.5,11621,1.0,32.0,32.0,3.203737435342191e-07,4.224477834213758e-06,1.0,1.0,0.5
0.5,11622,1.0,32.0,32.0,8.474969490634976e-07,1.0443844985275064e-05,1.0,1.0,0.5
0.5,11622,1.0,32.0,32.0,7.394666567961394e-07,9.486448107054457e-06,1.0,1.0,0.5
0.5,11623,1.0,32.0,32.0,9.927823612088105e-07,1.2243159289937466e-05,1.0,1.0,0.5
0.5,11623,1.0,32.0,32.0,1.0095434390677838e-06,1.2036402040394023e-05,1.0,1.0,0.5
0.5,11624,1.0,32.0,32.0,4.414452234868804e-07,5.686654276360059e-06,1.0,1.0,0.5
0.5,11624,1.0,32.0,32.0,6.053555807739031e-07,7.5194943747192156e-06,1.0,1.0,0.5
0.5,11625,1.0,32.0,32.0,1.9185176824976224e-07,2.501531753296149e-06,1.0,1.0,0.5
0.5,11625,1.0,32.0,32.0,1.0970910579999327e-06,1.3628967280965298e-05,1.0,1.0,0.5
0.5,11626,1.0,32.0,32.0,7.487792572646867e-07,9.406354365637526e-06,1.0,1.0,0.5
0.5,11626,1.0,32.0,32.0,5.084999656901346e-07,6.528569429065101e-06,1.0,1.0,0.5
0.5,11627,1.0,32.0,32.0,1.147381453847629e-06,1.4170996109896805e-05,1.0,1.0,0.5
0.5,11627,1.0,32.0,32.0,5.587900204773177e-07,6.9960915425326675e-06,1.0,1.0,0.5
0.5,11628,1.0,32.0,32.0,3.129217986952426e-07,3.7997936033207225e-06,1.0,1.0,0.5
0.5,11628,1.0,32.0,32.0,8.121086239043507e-07,1.0125334483745974e-05,1.0,1.0,0.5
0.5,11629,1.0,32.0,32.0,1.0989517704729224e-06,1.3526625480153598e-05,1.0,1.0,0.5
0.5,11629,1.0,32.0,32.0,9.033775540956412e-07,1.1259684470132925e-05,1.0,1.0,0.5
0.5,11630,1.0,32.0,32.0,1.1194415492354892e-06,1.377052740281215e-05,1.0,1.0,0.5
0.5,11630,1.0,32.0,32.0,1.1138555464640376e-06,1.3973558452562429e-05,1.0,1.0,0.5
0.5,11631,1.0,32.0,32.0,7.636779741915234e-07,9.495758604316507e-06,1.0,1.0,0.5
0.5,11631,1.0,32.0,32.0,1.0542473773966776e-06,1.2781461009581108e-05,1.0,1.0,0.5
0.5,11632,1.0,32.0,32.0,1.1883564638992539e-06,1.434608202544041e-05,1.0,1.0,0.5
0.5,11632,1.0,32.0,32.0,1.6391250312608463e-07,2.279877435285016e-06,1.0,1.0,0.5
0.5,11633,1.0,32.0,32.0,6.016282441123622e-07,7.277348231582437e-06,1.0,1.0,0.5
0.5,11633,1.0,32.0,32.0,1.0095473044202663e-06,1.248344051418826e-05,1.0,1.0,0.5
0.5,11634,1.0,32.0,32.0,9.313181976722262e-07,1.180916660814546e-05,1.0,1.0,0.5
0.5,11634,1.0,32.0,32.0,3.352753310537082e-07,4.492699190450367e-06,1.0,1.0,0.5
0.5,11635,1.0,32.0,32.0,3.6507580603029055e-07,4.492697371460963e-06,1.0,1.0,0.5
0.5,11635,1.0,32.0,32.0,6.128055360932194e-07,7.601450306538027e-06,1.0,1.0,0.5
0.5,11636,1.0,32.0,32.0,8.624000429335865e-07,1.087598047888605e-05,1.0,1.0,0.5
0.5,11636,1.0,32.0,32.0,5.941810172771511e-07,7.627529157616664e-06,1.0,1.0,0.5
0.5,11637,1.0,32.0,32.0,7.785795901327219e-07,9.570264410285745e-06,1.0,1.0,0.5
0.5,11637,1.0,32.0,32.0,3.743895717889245e-07,4.740429631056031e-06,1.0,1.0,0.5
0.5,11638,1.0,32.0,32.0,1.1082624951086473e-06,1.3312313967617229e-05,1.0,1.0,0.5
0.5,11638,1.0,32.0,32.0,1.1362116936197708e-07,1.5739349237264832e-06,1.0,1.0,0.5
0.5,11639,1.0,32.0,32.0,5.122257107359474e-07,6.681306331302039e-06,1.0,1.0,0.5
0.5,11639,1.0,32.0,32.0,9.499423185843625e-07,1.1723482202796731e-05,1.0,1.0,0.5
0.5,11640,1.0,32.0,32.0,1.0710148217185633e-06,1.3409176062850747e-05,1.0,1.0,0.5
0.5,11640,1.0,32.0,32.0,3.371378056726826e-07,4.554166480374988e-06,1.0,1.0,0.5
0.5,11641,1.0,32.0,32.0,5.643774443342409e-07,6.971876246097963e-06,1.0,1.0,0.5
0.5,11641,1.0,32.0,32.0,3.539014414855046e-07,4.705040737462696e-06,1.0,1.0,0.5
0.5,11642,1.0,32.0,32.0,1.1380705018382287e-06,1.4429906514124013e-05,1.0,1.0,0.5
0.5,11642,1.0,32.0,32.0,1.341092684015166e-06,1.627205710974522e-05,1.0,1.0,0.5
0.5,11643,1.0,32.0,32.0,1.5254935306074913e-06,1.85575208888622e-05,1.0,1.0,0.5
0.5,11643,1.0,32.0,32.0,4.246813887220924e-07,5.5059772421373054e-06,1.0,1.0,0.5
0.5,11644,1.0,32.0,32.0,5.550649575525313e-07,6.932761607458815e-06,1.0,1.0,0.5
0.5,11644,1.0,32.0,32.0,7.860303412599023e-07,9.726726602821145e-06,1.0,1.0,0.5
0.5,11645,1.0,32.0,32.0,1.3969745396025246e-06,1.7311414922005497e-05,1.0,1.0,0.5
0.5,11645,1.0,32.0,32.0,1.160419856205408e-06,1.431814507668605e-05,1.0,1.0,0.5
0.5,11646,1.0,32.0,32.0,7.748561188236636e-07,9.73045371210901e-06,1.0,1.0,0.5
0.5,11646,1.0,32.0,32.0,3.1106026199267944e-07,3.946943252230994e-06,1.0,1.0,0.5
0.5,11647,1.0,32.0,32.0,3.3155026812892174e-07,4.563479706121143e-06,1.0,1.0,0.5
0.5,11647,1.0,32.0,32.0,5.736893626817618e-07,6.966287401155569e-06,1.0,1.0,0.5
0.5,11648,1.0,32.0,32.0,7.394662588922074e-07,9.47154694586061e-06,1.0,1.0,0.5
0.5,11648,1.0,32.0,32.0,5.979038064651832e-07,7.333228495554067e-06,1.0,1.0,0.5
0.5,11649,1.0,32.0,32.0,8.214188937927247e-07,9.955831046681851e-06,1.0,1.0,0.5
0.5,11649,1.0,32.0,32.0,3.5948875165559e-07,4.5914184738649055e-06,1.0,1.0,0.5
0.5,11650,1.0,32.0,32.0,3.911553747570906e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,11650,1.0,32.0,32.0,5.19673506005347e-07,6.360928637150209e-06,1.0,1.0,0.5
0.5,11651,1.0,32.0,32.0,7.077999271132285e-07,8.679920938448049e-06,1.0,1.0,0.5
0.5,11651,1.0,32.0,32.0,9.871947668216308e-07,1.2207769032102078e-05,1.0,1.0,0.5
0.5,11652,1.0,32.0,32.0,9.201419288729085e-07,1.1619175893429201e-05,1.0,1.0,0.5
0.5,11652,1.0,32.0,32.0,3.5762647598858166e-07,4.649160473491065e-06,1.0,1.0,0.5
0.5,11653,1.0,32.0,32.0,6.202586178005731e-07,8.02613612904679e-06,1.0,1.0,0.5
0.5,11653,1.0,32.0,32.0,3.203739140644757e-07,4.209577127767261e-06,1.0,1.0,0.5
0.5,11654,1.0,32.0,32.0,2.160662546657477e-07,2.9429786536638858e-06,1.0,1.0,0.5
0.5,11654,1.0,32.0,32.0,1.2516852621047292e-06,1.4945851944503374e-05,1.0,1.0,0.5
0.5,11655,1.0,32.0,32.0,2.421431304355792e-07,3.2074740374810062e-06,1.0,1.0,0.5
0.5,11655,1.0,32.0,32.0,1.0430802177552323e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,11656,1.0,32.0,32.0,8.940655789047014e-07,1.1354681191733107e-05,1.0,1.0,0.5
0.5,11656,1.0,32.0,32.0,4.3771893842858844e-07,5.504113687493373e-06,1.0,1.0,0.5
0.5,11657,1.0,32.0,32.0,9.68571271187102e-07,1.2397762475302443e-05,1.0,1.0,0.5
0.5,11657,1.0,32.0,32.0,2.924326167885738e-07,3.496182216622401e-06,1.0,1.0,0.5
0.5,11658,1.0,32.0,32.0,6.537849799315154e-07,8.387487469008192e-06,1.0,1.0,0.5
0.5,11658,1.0,32.0,32.0,4.395830615067098e-07,5.878507181478199e-06,1.0,1.0,0.5
0.5,11659,1.0,32.0,32.0,1.1362062650732696e-06,1.4144919987302274e-05,1.0,1.0,0.5
0.5,11659,1.0,32.0,32.0,1.0244491477351403e-06,1.2915576007799245e-05,1.0,1.0,0.5
0.5,11660,1.0,32.0,32.0,3.315498702249897e-07,4.399566932988819e-06,1.0,1.0,0.5
0.5,11660,1.0,32.0,32.0,6.817226676503196e-07,8.355820682481863e-06,1.0,1.0,0.5
0.5,11661,1.0,32.0,32.0,1.8626364806095808e-07,2.4214377845055424e-06,1.0,1.0,0.5
0.5,11661,1.0,32.0,32.0,2.3655530867472407e-07,3.216787717974512e-06,1.0,1.0,0.5
0.5,11662,1.0,32.0,32.0,2.328302315390829e-07,3.1981612664822023e-06,1.0,1.0,0.5
0.5,11662,1.0,32.0,32.0,7.785795332893031e-07,9.644771125749685e-06,1.0,1.0,0.5
0.5,11663,1.0,32.0,32.0,1.1417957921366906e-06,1.4314422514871694e-05,1.0,1.0,0.5
0.5,11663,1.0,32.0,32.0,1.1417929499657475e-06,1.4165408174449112e-05,1.0,1.0,0.5
0.5,11664,1.0,32.0,32.0,1.1976749192399438e-06,1.5174964573816396e-05,1.0,1.0,0.5
0.5,11664,1.0,32.0,32.0,7.860327286834945e-07,1.0009851393988356e-05,1.0,1.0,0.5
0.5,11665,1.0,32.0,32.0,1.9725262063730042e-06,2.413055335637182e-05,1.0,1.0,0.5
0.5,11665,1.0,32.0,32.0,9.126951283633389e-08,1.3429670389086823e-06,1.0,1.0,0.5
0.5,11666,1.0,32.0,32.0,1.708029913061182e-06,2.0602703443728387e-05,1.0,1.0,0.5
0.5,11666,1.0,32.0,32.0,6.295691150626226e-07,7.797028047207277e-06,1.0,1.0,0.5
0.5,11667,1.0,32.0,32.0,1.186495865113102e-06,1.4508133972412907e-05,1.0,1.0,0.5
0.5,11667,1.0,32.0,32.0,6.090810416026216e-07,7.612626632180763e-06,1.0,1.0,0.5
0.5,11668,1.0,32.0,32.0,3.1851129733695416e-07,4.177912160230335e-06,1.0,1.0,0.5
0.5,11668,1.0,32.0,32.0,1.011403924167098e-06,1.1933954738196917e-05,1.0,1.0,0.5
0.5,11669,1.0,32.0,32.0,1.0449339242768474e-06,1.2503927791840397e-05,1.0,1.0,0.5
0.5,11669,1.0,32.0,32.0,7.823026066944294e-07,9.499482075625565e-06,1.0,1.0,0.5
0.5,11670,1.0,32.0,32.0,9.909202844937681e-07,1.2256197805982083e-05,1.0,1.0,0.5
0.5,11670,1.0,32.0,32.0,1.0654252946551424e-06,1.3254575605969876e-05,1.0,1.0,0.5
0.5,11671,1.0,32.0,32.0,8.232834716181969e-07,1.0240817573503591e-05,1.0,1.0,0.5
0.5,11671,1.0,32.0,32.0,1.3671696024175617e-06,1.664086084929295e-05,1.0,1.0,0.5
0.5,11672,1.0,32.0,32.0,8.027942044463998e-07,9.90740409179125e-06,1.0,1.0,0.5
0.5,11672,1.0,32.0,32.0,7.785794764458842e-07,9.674572538642678e-06,1.0,1.0,0.5
0.5,11673,1.0,32.0,32.0,9.387666750626522e-07,1.1578196790651418e-05,1.0,1.0,0.5
0.5,11673,1.0,32.0,32.0,7.506425276915252e-07,9.616833267500624e-06,1.0,1.0,0.5
0.5,11674,1.0,32.0,32.0,7.003478685874143e-07,8.612863894086331e-06,1.0,1.0,0.5
0.5,11674,1.0,32.0,32.0,5.066361836725264e-07,6.362792646541493e-06,1.0,1.0,0.5
0.5,11675,1.0,32.0,32.0,2.5108242880378384e-06,3.0554812838090584e-05,1.0,1.0,0.5
0.5,11675,1.0,32.0,32.0,6.668227570116869e-07,8.340921340277418e-06,1.0,1.0,0.5
0.5,11676,1.0,32.0,32.0,9.294543019677803e-07,1.1583784726099111e-05,1.0,1.0,0.5
0.5,11676,1.0,32.0,32.0,3.8556655113097804e-07,5.139037057233509e-06,1.0,1.0,0.5
0.5,11677,1.0,32.0,32.0,7.841691171961429e-07,9.814272743824404e-06,1.0,1.0,0.5
0.5,11677,1.0,32.0,32.0,1.2609989425982349e-06,1.5089275620994158e-05,1.0,1.0,0.5
0.5,11678,1.0,32.0,32.0,4.0978090964927105e-07,5.505978151632007e-06,1.0,1.0,0.5
0.5,11678,1.0,32.0,32.0,6.630993993894663e-07,8.605417860962916e-06,1.0,1.0,0.5
0.5,11679,1.0,32.0,32.0,1.0244465329378727e-06,1.2498341675382107e-05,1.0,1.0,0.5
0.5,11679,1.0,32.0,32.0,5.364382786865463e-07,6.7353212216403335e-06,1.0,1.0,0.5
0.5,11680,1.0,32.0,32.0,9.983698419091525e-07,1.2218944902997464e-05,1.0,1.0,0.5
0.5,11680,1.0,32.0,32.0,9.592555443305173e-07,1.1852004718093667e-05,1.0,1.0,0.5
0.5,11681,1.0,32.0,32.0,6.537852641486097e-07,8.357685146620497e-06,1.0,1.0,0.5
0.5,11681,1.0,32.0,32.0,8.176934898074251e-07,9.922303433995694e-06,1.0,1.0,0.5
0.5,11682,1.0,32.0,32.0,3.296869977020833e-07,4.308297320676502e-06,1.0,1.0,0.5
0.5,11682,1.0,32.0,32.0,7.711305443081073e-07,9.547914487484377e-06,1.0,1.0,0.5
0.5,11683,1.0,32.0,32.0,8.940688189795765e-08,1.3262032325656037e-06,1.0,1.0,0.5
0.5,11683,1.0,32.0,32.0,2.644946732743847e-07,3.4533431971794926e-06,1.0,1.0,0.5
0.5,11684,1.0,32.0,32.0,5.159499778528698e-07,6.565821422555018e-06,1.0,1.0,0.5
0.5,11684,1.0,32.0,32.0,5.625161065836437e-07,7.13392819307046e-06,1.0,1.0,0.5
0.5,11685,1.0,32.0,32.0,4.935992592436378e-07,6.46896478428971e-06,1.0,1.0,0.5
0.5,11685,1.0,32.0,32.0,9.685699069450493e-07,1.2129539754823782e-05,1.0,1.0,0.5
0.5,11686,1.0,32.0,32.0,3.259609400174668e-07,4.095954864169471e-06,1.0,1.0,0.5
0.5,11686,1.0,32.0,32.0,9.573941497365013e-07,1.1999154594377615e-05,1.0,1.0,0.5
0.5,11687,1.0,32.0,32.0,6.239837944121973e-07,8.074563993432093e-06,1.0,1.0,0.5
0.5,11687,1.0,32.0,32.0,1.0523879154789029e-06,1.3077624316792935e-05,1.0,1.0,0.5
0.5,11688,1.0,32.0,32.0,7.82306869950844e-07,9.991224942496046e-06,1.0,1.0,0.5
0.5,11688,1.0,32.0,32.0,3.2409917594122817e-07,4.272907062841114e-06,1.0,1.0,0.5
0.5,11689,1.0,32.0,32.0,7.953456133691361e-07,1.0093670425703749e-05,1.0,1.0,0.5
0.5,11689,1.0,32.0,32.0,1.4249148989620153e-06,1.7696982467896305e-05,1.0,1.0,0.5
0.5,11690,1.0,32.0,32.0,1.0896394542214694e-06,1.3502307410817593e-05,1.0,1.0,0.5
0.5,11690,1.0,32.0,32.0,6.072197038520244e-07,7.77467812440591e-06,1.0,1.0,0.5
0.5,11691,1.0,32.0,32.0,5.084998520032968e-07,6.513667358376551e-06,1.0,1.0,0.5
0.5,11691,1.0,32.0,32.0,7.171161655605829e-07,9.419394700671546e-06,1.0,1.0,0.5
0.5,11692,1.0,32.0,32.0,8.754419411616254e-08,1.2498347814471344e-06,1.0,1.0,0.5
0.5,11692,1.0,32.0,32.0,7.37603386369301e-07,9.275969205191359e-06,1.0,1.0,0.5
0.5,11693,1.0,32.0,32.0,2.1606632572002127e-07,2.9280777198437136e-06,1.0,1.0,0.5
0.5,11693,1.0,32.0,32.0,7.711309990554582e-07,9.78633306658594e-06,1.0,1.0,0.5
0.5,11694,1.0,32.0,32.0,4.209553594591853e-07,5.353239430405665e-06,1.0,1.0,0.5
0.5,11694,1.0,32.0,32.0,6.072170322113379e-07,7.402146366075613e-06,1.0,1.0,0.5
0.5,11695,1.0,32.0,32.0,6.556479092978407e-07,8.314844308188185e-06,1.0,1.0,0.5
0.5,11695,1.0,32.0,32.0,3.706653046720021e-07,4.915519639325794e-06,1.0,1.0,0.5
0.5,11696,1.0,32.0,32.0,1.1864926818816457e-06,1.4239909432944842e-05,1.0,1.0,0.5
0.5,11696,1.0,32.0,32.0,1.04307309811702e-06,1.2859693924838211e-05,1.0,1.0,0.5
0.5,11697,1.0,32.0,32.0,2.3655539393985237e-07,3.172084234392969e-06,1.0,1.0,0.5
0.5,11697,1.0,32.0,32.0,4.86147825995431e-07,6.2081935539026745e-06,1.0,1.0,0.5
0.5,11698,1.0,32.0,32.0,2.793953228774626e-07,3.6023543543706182e-06,1.0,1.0,0.5
0.5,11698,1.0,32.0,32.0,4.172304102212365e-07,5.260107627691468e-06,1.0,1.0,0.5
0.5,11699,1.0,32.0,32.0,1.223751269208151e-06,1.5394754882436246e-05,1.0,1.0,0.5
0.5,11699,1.0,32.0,32.0,7.152507350838277e-07,8.821481969789602e-06,1.0,1.0,0.5
0.5,11700,1.0,32.0,32.0,5.662418516294565e-07,7.390974133159034e-06,1.0,1.0,0.5
0.5,11700,1.0,32.0,32.0,1.3131534615240525e-06,1.5856687241466716e-05,1.0,1.0,0.5
0.5,11701,1.0,32.0,32.0,8.605385346527328e-07,1.100823010347085e-05,1.0,1.0,0.5
0.5,11701,1.0,32.0,32.0,8.456360092168325e-07,1.0710204151109792e-05,1.0,1.0,0.5
0.5,11702,1.0,32.0,32.0,7.394659178316942e-07,9.233128366759047e-06,1.0,1.0,0.5
0.5,11702,1.0,32.0,32.0,5.308509685164609e-07,6.6403272285242565e-06,1.0,1.0,0.5
0.5,11703,1.0,32.0,32.0,4.954610517415858e-07,6.366518391587306e-06,1.0,1.0,0.5
0.5,11703,1.0,32.0,32.0,8.810251301838434e-07,1.099891414924059e-05,1.0,1.0,0.5
0.5,11704,1.0,32.0,32.0,1.193946332023188e-06,1.4694398487336002e-05,1.0,1.0,0.5
0.5,11704,1.0,32.0,32.0,2.8870925916635315e-07,3.924592419934925e-06,1.0,1.0,0.5
0.5,11705,1.0,32.0,32.0,2.7380804112908663e-07,3.7159761632210575e-06,1.0,1.0,0.5
0.5,11705,1.0,32.0,32.0,5.830038389831316e-07,7.214020570245339e-06,1.0,1.0,0.5
0.5,11706,1.0,32.0,32.0,7.804424058122095e-07,9.61683144851122e-06,1.0,1.0,0.5
0.5,11706,1.0,32.0,32.0,8.679886605023057e-07,1.1075284419348463e-05,1.0,1.0,0.5
0.5,11707,1.0,32.0,32.0,1.2703137599601177e-06,1.566483661008533e-05,1.0,1.0,0.5
0.5,11707,1.0,32.0,32.0,3.352759492258883e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,11708,1.0,32.0,32.0,4.80561197946372e-07,6.381421371770557e-06,1.0,1.0,0.5
0.5,11708,1.0,32.0,32.0,1.806763663125821e-07,2.5797630769375246e-06,1.0,1.0,0.5
