mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.506865687086247e-05,0.0,1.0,0.5,421965.0,32.0
1.0,32.0,0.5,1.0,0.00029012217419221997,0.0,1.0,0.5,421966.0,32.0
1.0,32.0,0.5,1.0,-2.7944955945713446e-05,0.0,1.0,0.5,421967.0,32.0
1.0,32.0,0.5,1.0,0.00016066740499809384,0.0,1.0,0.5,421968.0,32.0
0.984375,32.0,0.515625,0.96875,100.33871078491211,0.0,1.0,0.5,421969.0,32.0
1.0,32.0,0.5,1.0,-0.0001350299789919518,0.0,1.0,0.5,421970.0,32.0
0.984375,32.0,0.515625,0.96875,5.032634258270264,0.0,1.0,0.5,421971.0,32.0
1.0,32.0,0.5,1.0,-4.1639868868514895e-05,0.0,1.0,0.5,421972.0,32.0
1.0,32.0,0.5,1.0,-0.00021850792109034956,0.0,1.0,0.5,421973.0,32.0
1.0,32.0,0.5,1.0,-0.0001363255869364366,0.0,1.0,0.5,421974.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.80721593205817,0.0,1.0,0.5,421975.0,32.0
1.0,32.0,0.5,1.0,-0.00035787713568424806,0.0,1.0,0.5,421976.0,32.0
1.0,32.0,0.5,1.0,0.000122169018140994,0.0,1.0,0.5,421977.0,32.0
1.0,32.0,0.5,1.0,-0.00031282362760975957,0.0,1.0,0.5,421978.0,32.0
1.0,32.0,0.5,1.0,-0.0005573044618358836,0.0,1.0,0.5,421979.0,32.0
1.0,32.0,0.5,1.0,-0.0002795096661429852,0.0,1.0,0.5,421980.0,32.0
1.0,32.0,0.5,1.0,-0.00018718798673944548,0.0,1.0,0.5,421981.0,32.0
1.0,32.0,0.5,1.0,0.0002012017084780382,0.0,1.0,0.5,421982.0,32.0
1.0,32.0,0.5,1.0,-0.0005536608514375985,0.0,1.0,0.5,421983.0,32.0
1.0,32.0,0.5,1.0,-0.00021525091142393649,0.0,1.0,0.5,421984.0,32.0
0.984375,32.0,0.515625,0.96875,531.9513645366824,0.0,1.0,0.5,421985.0,32.0
1.0,32.0,0.5,1.0,1.3402044714894146e-05,0.0,1.0,0.5,421986.0,32.0
1.0,32.0,0.5,1.0,4.5121101720724255e-05,0.0,1.0,0.5,421987.0,32.0
1.0,32.0,0.5,1.0,-4.0512270061299205e-05,0.0,1.0,0.5,421988.0,32.0
1.0,32.0,0.5,1.0,-0.000336697485181503,0.0,1.0,0.5,421989.0,32.0
1.0,32.0,0.5,1.0,-2.9215545509941876e-05,0.0,1.0,0.5,421990.0,32.0
1.0,32.0,0.5,1.0,-0.00028802116867154837,0.0,1.0,0.5,421991.0,32.0
1.0,32.0,0.5,1.0,-0.00039288289917749353,0.0,1.0,0.5,421992.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.28732451844553,0.0,1.0,0.5,421993.0,32.0
1.0,32.0,0.5,1.0,-0.00031973671866580844,0.0,1.0,0.5,421994.0,32.0
0.9921875,32.0,0.5078125,0.984375,221.80248949107772,0.0,1.0,0.5,421995.0,32.0
1.0,32.0,0.5,1.0,-8.668916416354477e-05,0.0,1.0,0.5,421996.0,32.0
1.0,32.0,0.5,1.0,7.336027920246124e-05,0.0,1.0,0.5,421997.0,32.0
1.0,32.0,0.5,1.0,-0.0003772228883462958,0.0,1.0,0.5,421998.0,32.0
1.0,32.0,0.5,1.0,0.00031459872479899786,0.0,1.0,0.5,421999.0,32.0
1.0,32.0,0.5,1.0,-0.0005400352092692629,0.0,1.0,0.5,422000.0,32.0
1.0,32.0,0.5,1.0,0.0002517552566132508,0.0,1.0,0.5,422001.0,32.0
1.0,32.0,0.5,1.0,-2.8274294891161844e-05,0.0,1.0,0.5,422002.0,32.0
1.0,32.0,0.5,1.0,-0.00022009032545611262,0.0,1.0,0.5,422003.0,32.0
1.0,32.0,0.5,1.0,-0.000212268849281827,0.0,1.0,0.5,422004.0,32.0
1.0,32.0,0.5,1.0,-0.00016294405213557184,0.0,1.0,0.5,422005.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.869800329208374,0.0,1.0,0.5,422006.0,32.0
1.0,32.0,0.5,1.0,-0.0001903433003462851,0.0,1.0,0.5,422007.0,32.0
1.0,32.0,0.5,1.0,-0.00030490232165902853,0.0,1.0,0.5,422008.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.5191730671213,1.7568700507851357e-07,1.0,0.5,422009.0,32.0
1.0,32.0,0.5,1.0,-7.360562449321151e-05,0.0,1.0,0.5,422010.0,32.0
1.0,32.0,0.5,1.0,-2.5294175429735333e-05,0.0,1.0,0.5,422011.0,32.0
1.0,32.0,0.5,1.0,0.0015385216611321084,0.004637884408671645,1.0,0.5,422012.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.736401658774412,0.0,1.0,0.5,422013.0,32.0
1.0,32.0,0.5,1.0,0.00030599541787523776,0.0,1.0,0.5,422014.0,32.0
1.0,32.0,0.5,1.0,-0.00012062482710462064,0.0,1.0,0.5,422015.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.018988609313965,0.0,1.0,0.5,422016.0,32.0
0.984375,32.0,0.515625,0.96875,19.50358048696944,0.0,1.0,0.5,422017.0,32.0
1.0,32.0,0.5,1.0,0.00036473862564889714,0.0,1.0,0.5,422018.0,32.0
0.9609375,32.0,0.5390625,0.921875,32.79155158996582,0.0,1.0,0.5,422019.0,32.0
0.984375,32.0,0.515625,0.96875,3.0542136639996897,0.0,1.0,0.5,422020.0,32.0
1.0,32.0,0.5,1.0,6.510658931802027e-05,0.0,1.0,0.5,422021.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1169303668866633,0.0,1.0,0.5,422022.0,32.0
1.0,32.0,0.5,1.0,0.000269822558038868,0.0,1.0,0.5,422023.0,32.0
1.0,32.0,0.5,1.0,5.1656708819791675e-05,0.0,1.0,0.5,422024.0,32.0
1.0,32.0,0.5,1.0,-0.0001307847269345075,0.0,1.0,0.5,422025.0,32.0
1.0,32.0,0.5,1.0,7.544687105109915e-05,0.0,1.0,0.5,422026.0,32.0
1.0,32.0,0.5,1.0,-0.0006569027027580887,0.0,1.0,0.5,422027.0,32.0
1.0,32.0,0.5,1.0,-0.00022939643531572074,0.0,1.0,0.5,422028.0,32.0
1.0,32.0,0.5,1.0,0.0003634096938185394,0.0,1.0,0.5,422029.0,32.0
1.0,32.0,0.5,1.0,-0.0002292524732183665,0.0,1.0,0.5,422030.0,32.0
1.0,32.0,0.5,1.0,-0.00018917725537903607,0.0,1.0,0.5,422031.0,32.0
1.0,32.0,0.5,1.0,8.700374746695161e-05,0.0,1.0,0.5,422032.0,32.0
1.0,32.0,0.5,1.0,0.0004717910778708756,0.0,1.0,0.5,422033.0,32.0
1.0,32.0,0.5,1.0,-0.0003039674338651821,0.0,1.0,0.5,422034.0,32.0
1.0,32.0,0.5,1.0,0.00028053067217115313,0.0,1.0,0.5,422035.0,32.0
1.0,32.0,0.5,1.0,0.000404334714403376,0.0,1.0,0.5,422036.0,32.0
1.0,32.0,0.5,1.0,-0.00012860225979238749,0.0,1.0,0.5,422037.0,32.0
1.0,32.0,0.5,1.0,-0.00017807279073167592,0.0,1.0,0.5,422038.0,32.0
1.0,32.0,0.5,1.0,0.00017764416406862438,0.0,1.0,0.5,422039.0,32.0
1.0,32.0,0.5,1.0,-0.00022300658019958064,0.0,1.0,0.5,422040.0,32.0
1.0,32.0,0.5,1.0,-0.00018692726735025644,0.0,1.0,0.5,422041.0,32.0
1.0,32.0,0.5,1.0,0.0004012837598565966,0.0,1.0,0.5,422042.0,32.0
1.0,32.0,0.5,1.0,0.00015686198457842693,0.0,1.0,0.5,422043.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.28183873764647,0.0,1.0,0.5,422044.0,32.0
1.0,32.0,0.5,1.0,6.343894347082824e-05,0.0,1.0,0.5,422045.0,32.0
1.0,32.0,0.5,1.0,1.0229385225102305e-05,0.0,1.0,0.5,422046.0,32.0
1.0,32.0,0.5,1.0,0.0003476674319244921,0.0,1.0,0.5,422047.0,32.0
1.0,32.0,0.5,1.0,-3.6125871702097356e-05,0.0,1.0,0.5,422048.0,32.0
1.0,32.0,0.5,1.0,-0.00026095112843904644,0.0,1.0,0.5,422049.0,32.0
1.0,32.0,0.5,1.0,-5.192913522478193e-05,0.0,1.0,0.5,422050.0,32.0
1.0,32.0,0.5,1.0,0.00012312636681599542,0.0,1.0,0.5,422051.0,32.0
1.0,32.0,0.5,1.0,-0.0003716973151313141,0.0,1.0,0.5,422052.0,32.0
1.0,32.0,0.5,1.0,-0.0003388695331523195,0.0,1.0,0.5,422053.0,32.0
1.0,32.0,0.5,1.0,-0.00016772333037806675,0.0,1.0,0.5,422054.0,32.0
1.0,32.0,0.5,1.0,-4.0116334275808185e-05,0.0,1.0,0.5,422055.0,32.0
1.0,32.0,0.5,1.0,0.00041510361188557,0.0,1.0,0.5,422056.0,32.0
1.0,32.0,0.5,1.0,2.9633069061674178e-05,0.0,1.0,0.5,422057.0,32.0
1.0,32.0,0.5,1.0,5.208702350500971e-05,0.0,1.0,0.5,422058.0,32.0
1.0,32.0,0.5,1.0,-0.00012932198296766728,0.0,1.0,0.5,422059.0,32.0
1.0,32.0,0.5,1.0,-0.00016810111264931038,0.0,1.0,0.5,422060.0,32.0
1.0,32.0,0.5,1.0,-8.2523183664307e-06,0.0,1.0,0.5,422061.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.743015835949336,0.0,1.0,0.5,422062.0,32.0
1.0,32.0,0.5,1.0,5.737197716371156e-05,0.0,1.0,0.5,422063.0,32.0
1.0,32.0,0.5,1.0,-0.0002143133315257728,0.0,1.0,0.5,422064.0,32.0
1.0,32.0,0.5,1.0,-0.00014161977014737204,0.0,1.0,0.5,422065.0,32.0
1.0,32.0,0.5,1.0,0.00047646557504776865,0.0,1.0,0.5,422066.0,32.0
1.0,32.0,0.5,1.0,0.00012946677452418953,0.0,1.0,0.5,422067.0,32.0
1.0,32.0,0.5,1.0,-5.6946140830405056e-05,0.0,1.0,0.5,422068.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.59885916710482,0.0,1.0,0.5,422069.0,32.0
1.0,32.0,0.5,1.0,0.00038265049806796014,0.0,1.0,0.5,422070.0,32.0
0.984375,32.0,0.515625,0.96875,3.6515164174779784,0.0,1.0,0.5,422071.0,32.0
0.984375,32.0,0.515625,0.96875,26.462173461914062,0.0,1.0,0.5,422072.0,32.0
1.0,32.0,0.5,1.0,0.0004624131543096155,0.0,1.0,0.5,422073.0,32.0
1.0,32.0,0.5,1.0,-0.000233151044085389,0.0,1.0,0.5,422074.0,32.0
0.984375,32.0,0.515625,0.96875,62.13933844602434,0.0,1.0,0.5,422075.0,32.0
1.0,32.0,0.5,1.0,-9.485098416917026e-06,0.0,1.0,0.5,422076.0,32.0
0.984375,32.0,0.515625,0.96875,38.68739128112793,0.0,1.0,0.5,422077.0,32.0
0.9765625,32.0,0.5234375,0.953125,103.70605087280273,0.0,1.0,0.5,422078.0,32.0
1.0,32.0,0.5,1.0,-0.00011108274338766932,0.0,1.0,0.5,422079.0,32.0
0.9453125,32.0,0.5546875,0.890625,60.8729248046875,0.0,1.0,0.5,422080.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.331514481404156,0.0,1.0,0.5,422081.0,32.0
0.984375,32.0,0.515625,0.96875,5.832137428122223,0.0,1.0,0.5,422082.0,32.0
1.0,32.0,0.5,1.0,-7.794878911226988e-06,0.0,1.0,0.5,422083.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3357188720838167,0.0,1.0,0.5,422084.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.45859241485596,0.0,1.0,0.5,422085.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.70765333386953,0.0,1.0,0.5,422086.0,32.0
0.9609375,32.0,0.5390625,0.921875,130.11169338226318,8.109422011753723e-08,1.0,0.5,422087.0,32.0
1.0,32.0,0.5,1.0,0.0006114445277489722,0.0,1.0,0.5,422088.0,32.0
