raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.376667104428634e-06,79376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.262219241965795e-06,79377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3468864381138701e-05,79377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3320874131750315e-05,79378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875275069731288e-06,79378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.742950189509429e-06,79379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.009454409650061e-06,79379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8248898615856888e-06,79380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904581252660137e-06,79380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2725483884423738e-06,79381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548079909407534e-06,79381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4893261322868057e-05,79382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769730028579943e-06,79382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562661944073625e-06,79383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3252491044113412e-05,79383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2861408979224507e-06,79384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4680814274470322e-05,79384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.779866685566958e-06,79385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2010441423626617e-06,79385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931449332914781e-06,79386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0752512935141567e-05,79386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704994797881227e-06,79387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.167139271274209e-05,79387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0557448149484117e-05,79388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2243962121137884e-06,79388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.110189133323729e-06,79389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.411434464505874e-06,79389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118169378372841e-06,79390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277984317013761e-06,79390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559108325949637e-06,79391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.692800292919856e-07,79391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9262545215024147e-07,79392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.268420399166644e-06,79392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.996567218360724e-06,79393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.171249202045146e-06,79393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.527030457917135e-06,79394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2233478375710547e-05,79394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1066606020904146e-05,79395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148060154169798e-06,79395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1493312740640249e-05,79396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.115212378674187e-06,79396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9271385099273175e-05,79397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.518228251981782e-06,79397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970306811927003e-06,79398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859488505346235e-06,79398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3086464605294168e-05,79399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.161220542504452e-06,79399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555368367524352e-06,79400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2474220966396388e-05,79400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5855399396969005e-05,79401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6530137802183162e-06,79401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.402927955496125e-05,79402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.666478783590719e-05,79402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061812145053409e-05,79403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475742338807322e-06,79403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547968147671781e-06,79404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133565981755964e-06,79404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573575774382334e-06,79405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3666954146174248e-06,79405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029441697639413e-06,79406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.039149265125161e-05,79406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62918421564973e-06,79407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514737939753104e-06,79407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.072557188308565e-05,79408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.409943125618156e-06,79408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885101018066052e-06,79409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295075319125317e-06,79409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0619236491038464e-05,79410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041640184164862e-07,79410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6876183508429676e-05,79411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3040109479334205e-05,79411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272562131925952e-06,79412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1761292626033537e-05,79412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.413068381836638e-06,79413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39349070499884e-06,79413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9250691012712196e-06,79414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913060471764766e-06,79414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963379175635055e-06,79415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1571148206712678e-05,79415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59708197315922e-05,79416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7446977734798566e-06,79416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190387244307203e-06,79417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9780289878544863e-07,79417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0179683108144673e-06,79418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721189376752591e-07,79418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.002765384328086e-05,79419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6359801520593464e-05,79419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192640285007656e-06,79420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1485676572629018e-06,79420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171289224861539e-06,79421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3960161595605314e-06,79421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1988924597972073e-05,79422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694866776044364e-07,79422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.878558345604688e-06,79423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.962868388247443e-06,79423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.320320037251804e-06,79424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4196215488482267e-05,79424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9238758543215226e-06,79425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910009127139347e-06,79425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.819502464670222e-06,79426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666150173055939e-06,79426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1553387341555208e-05,79427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.65821698930813e-06,79427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0004418072639965e-05,79428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.040313458768651e-07,79428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1492724044946954e-05,79429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145188879396301e-07,79429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.367065230326261e-06,79430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3769956694886787e-06,79430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.03813794744201e-06,79431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301527158328099e-06,79431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6630832508089952e-06,79432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0836279216164257e-05,79432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.36366325529525e-06,79433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1318878023303114e-05,79433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2064749474520795e-06,79434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.667983830586309e-06,79434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.735434686153894e-06,79435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.524838449375238e-06,79435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878221367718652e-06,79436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5386319723329507e-06,79436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.385369594383519e-06,79437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.649389201309532e-06,79437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0011126505560242e-05,79438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6869242244865745e-05,79438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852982333934051e-06,79439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656035788590088e-06,79439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658224265265744e-07,79440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.095906653376005e-07,79440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.469842330465326e-06,79441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81648237130139e-06,79441,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.3898606994189322e-05,79442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1985879609710537e-05,79442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.665755462454399e-06,79443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972100891289301e-06,79443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1142904440930579e-05,79444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0070778444060124e-05,79444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.013808615534799e-06,79445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262376700760797e-06,79445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.067865352728404e-06,79446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.543388058664277e-06,79446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.435807103523985e-06,79447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337397048308048e-07,79447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.682594969082857e-07,79448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332884135597851e-06,79448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156583716190653e-06,79449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.484707111871103e-06,79449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0475871022208594e-05,79450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6922696886467747e-05,79450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001342065545032e-06,79451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3107304514269345e-08,79451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7514536239104928e-06,79452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297384915233124e-05,79452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297461706912145e-06,79453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0014925894429325e-07,79453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4732617021072656e-06,79454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3571707263035933e-06,79454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.339958988770377e-06,79455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0610920071485452e-05,79455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90423905022908e-06,79456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6403428162448108e-06,79456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506534428903251e-06,79457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3707292055187281e-05,79457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.155256359197665e-05,79458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3067502550256904e-05,79458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8629307305673137e-05,79459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.385448391985847e-06,79459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.571064083502279e-07,79460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205743946135044e-06,79460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565283107804134e-07,79461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.110675475501921e-05,79461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1151567377964966e-05,79462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2134498319937848e-05,79462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496550248702988e-05,79463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.012298136833124e-05,79463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737433523085201e-06,79464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.539988625154365e-05,79464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.30936586073949e-06,79465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922401330986759e-07,79465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984870767861139e-06,79466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641666237148456e-06,79466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1847393579955678e-05,79467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76559148915112e-06,79467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2151108320686035e-06,79468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9164604964316823e-05,79468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784081177902408e-05,79469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963330972415861e-07,79469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765428573387908e-06,79470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.847750799148344e-07,79470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7113851501781028e-06,79471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0481057870492805e-05,79471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.850396973983152e-06,79472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4248325896915048e-07,79472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2799416658235714e-06,79473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7943730199476704e-06,79473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2251536645635497e-05,79474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1864844054798596e-05,79474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343303306901362e-06,79475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7811569250625325e-06,79475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.989983952124021e-07,79476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7109808797831647e-07,79476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559598892228678e-06,79477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504729193082312e-06,79477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2074603950604796e-07,79478,32.0,0.5,1.0,1.0,1.2395870252138217e-05,32.0,0.5
1.0,5.786688234366011e-06,79478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140124696685234e-06,79479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5493824220320676e-06,79479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5078718358126935e-06,79480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786707894614665e-07,79480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0984763321175706e-06,79481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.271264960058033e-06,79481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360748895735014e-06,79482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4763185390620492e-05,79482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.344168236362748e-07,79483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3216595107223839e-07,79483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.386512268363731e-06,79484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544130661088275e-06,79484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684418389748316e-06,79485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768463218671968e-07,79485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3461011803883594e-05,79486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.649072697153315e-06,79486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26905239187181e-06,79487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381336904974887e-07,79487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180226359399967e-06,79488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637141723331297e-06,79488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88215300720185e-06,79489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.278281373146456e-07,79489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5107806575542782e-05,79490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5344804726046277e-06,79490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421760190278292e-08,79491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6824316086713225e-06,79491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103189091139939e-06,79492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238081939751282e-06,79492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
