mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202864.0
