raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
