raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8927457858808339e-06,137980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.224643296562135e-05,137980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.798215427901596e-05,137981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421675162622705e-07,137981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0863760659703985e-06,137982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9685326814651489,137982,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.72799434242188e-06,137983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.618356903549284e-05,137983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1136557885911316e-06,137984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4812278095632792e-05,137984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828474968438968e-05,137985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9966064428444952e-05,137985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1351853471715e-06,137986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3804870832245797e-05,137986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4761692000320181e-05,137987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2402322429115884e-05,137987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1360498319845647e-05,137988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1050393368350342e-05,137988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1072057279525325e-05,137989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.980084900627844e-05,137989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055404133396223e-06,137990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4574419007403776e-05,137990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.536296081729233e-05,137991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8880713469116017e-05,137991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8411370294634253e-05,137992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.694157723861281e-06,137992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.720414002193138e-05,137993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5737545001902618e-06,137993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2573905122699216e-05,137994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.753590524662286e-05,137994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0097795641049743e-06,137995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205970617476851e-05,137995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6163797883782536e-06,137996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463144068722613e-05,137996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.46624329686164856,137997,32.0,0.5,0.96875,0.984375,5.3066684329437053e-14,32.0,0.484375
1.0,-3.469064540695399e-05,137997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4206728741992265e-05,137998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236145079834387e-05,137998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.819343535520602e-05,137999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.418585012899712e-05,137999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616730514797382e-06,138000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0164068448357284e-05,138000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.650752872403245e-06,138001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4632302736572456e-05,138001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796885408111848e-05,138002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90146698616445e-05,138002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103829375409987e-06,138003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8117159167304635e-05,138003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0852194463950582e-05,138004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8149906938779168e-05,138004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862750160507858e-05,138005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9376111342571676e-05,138005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5875300454790704e-06,138006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.973554546770174e-05,138006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674386243801564e-05,138007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.65260733210016e-06,138007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0589889724506065e-05,138008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8929593099746853e-05,138008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4691926228115335e-05,138009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622216410003603e-05,138009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78400000045076e-06,138010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760798714822158e-05,138010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.802656571380794e-06,138011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601517892093398e-05,138011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560991121456027e-05,138012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2204149243189022e-05,138012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480738400365226e-05,138013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078910205862485e-05,138013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33336310076993e-06,138014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.166080856928602e-05,138014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398456884606276e-06,138015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106644751620479e-05,138015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226466287742369e-05,138016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.732759119477123e-05,138016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526030458393507e-06,138017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980633068247698e-05,138017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2578929676674306e-05,138018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801852967124432e-05,138018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01056919246912e-05,138019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495055564912036e-06,138019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6004829376470298e-05,138020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5770168324233964e-05,138020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776645826292224e-05,138021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879420182784088e-05,138021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500630090362392e-06,138022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6949308448820375e-05,138022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661634713760577e-05,138023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474911060649902e-07,138023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861194611294195e-06,138024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12032090430148e-05,138024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2075774066033773e-05,138025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,52.01168441772461,138025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1521622329601087e-05,138026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.759670289582573e-05,138026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8712060156976804e-05,138027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6313394957687706e-07,138027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0426032278919592e-05,138028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0311803634976968e-05,138028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.655661415308714e-06,138029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4216320778359659e-05,138029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6296183427330106e-05,138030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.10413295775651932,138030,32.0,0.5,0.96875,0.984375,0.00015281330907164503,32.0,0.484375
1.0,7.983421710378025e-06,138031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.705715921067167e-06,138031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905717443965841e-06,138032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.801295578246936e-05,138032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8673195629380643e-05,138033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2084252123022452e-05,138033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1432335668359883e-05,138034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.075860382115934e-06,138034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.418670869199559e-05,138035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871483153896406e-06,138035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.838775880169123e-05,138036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1274263417581096e-06,138036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3180640204809606e-05,138037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6528475650120527e-05,138037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0859987418807577e-06,138038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884258356061764e-05,138038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4952885976526886e-05,138039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9148616855964065e-05,138039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.090608515776694e-07,138040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620028529549018e-05,138040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3073058653390035e-05,138041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6175136705860496e-05,138041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5910662114038132e-05,138042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9006329239346087e-05,138042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2017843700014055e-05,138043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8538668124820106e-06,138043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7774895241018385e-05,138044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5430723578901961e-06,138044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.610370964044705e-05,138045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.796982880681753e-05,138045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.813403964159079e-05,138046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010530012514209375,138046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1858626496396028e-05,138047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1193324907217175e-05,138047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0199160897172987e-05,138048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45666295895353e-06,138048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064587144763209e-05,138049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5720779629191384e-05,138049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623681762604974e-07,138050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6330783182638697e-05,138050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.148862404283136e-05,138051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.20819165406283e-05,138051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2077248508576304e-05,138052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.976374551304616e-05,138052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058727816096507e-05,138053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.816923733917065e-05,138053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.869614738505334e-05,138054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542119758203626e-07,138054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.682815491221845e-05,138055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252514140214771e-05,138055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1205051123397425e-05,138056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.075657539535314e-05,138056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153810682008043e-05,138057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5860033676726744e-05,138057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119738827692345e-06,138058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8513488359749317e-05,138058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5638980736839585e-06,138059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4003853468457237e-05,138059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0750306400004774e-05,138060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429023829288781e-05,138060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0981180316302925e-05,138061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622637556574773e-06,138061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.761096301488578e-06,138062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2777458070777357e-05,138062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1174050086992793e-05,138063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68293534242548e-05,138063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0554931325023063e-05,138064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9199622076703236e-05,138064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018735050223768e-05,138065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.287585746467812e-05,138065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.395233943592757e-05,138066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0369738447479904e-05,138066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4456439102068543e-05,138067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2516427887021564e-05,138067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851059591397643e-05,138068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9131122573744506e-05,138068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856589374772739e-06,138069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.051440191688016e-05,138069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874156729783863e-05,138070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7730871048988774e-05,138070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205904042464681e-05,138071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008577575907111e-05,138071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0180301109794527e-05,138072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2523442971287295e-06,138072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.590246822364861e-06,138073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7521884728921577e-05,138073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.446288610575721e-05,138074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3263886103231926e-05,138074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7189987779129297e-05,138075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.227821409585886e-05,138075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3003626817371696e-05,138076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.335188582947012e-05,138076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.833278242382221e-06,138077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.24632422538707e-06,138077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8402281057205983e-05,138078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.02212504518684e-05,138078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2357067791745067e-05,138079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018069451674819e-05,138079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0470643246662803e-05,138080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043190347147174e-05,138080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2790044315333944e-06,138081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0490540666505694e-05,138081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.555741154239513e-05,138082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.95320182380965e-06,138082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.890170046361163e-05,138083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26983499689959e-05,138083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755639772862196e-05,138084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666142270551063e-05,138084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845575262559578e-05,138085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2702362154377624e-06,138085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.464424687786959e-05,138086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54801437020069e-05,138086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.594603524310514e-06,138087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9137642084388062e-06,138087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540404264233075e-05,138088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.796489494969137e-05,138088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0828631275217049e-05,138089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.001589670428075e-06,138089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370746576867532e-05,138090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5751857063150965e-05,138090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7749291146174073e-05,138091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9883529098005965e-05,138091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.049878382124007e-05,138092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.260940891574137e-05,138092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1357099942397326e-05,138093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707996438606642e-05,138093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305049176560715e-07,138094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0825585377460811e-05,138094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4905180907808244e-05,138095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236158126033843e-07,138095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.081185423070565e-05,138096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765256107930327e-06,138096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.853678961400874e-05,138097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1654484953614883e-05,138097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029615178704262e-05,138098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8201497116242535e-05,138098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2208825864945538e-05,138099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330469427164644e-06,138099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1032744775293395e-05,138100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678531801502686e-06,138100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.320147293881746e-05,138101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5282117348979227e-05,138101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7397834350704215e-06,138102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.32947776466608e-05,138102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2369231626507826e-05,138103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.715000487631187e-06,138103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.654456567252055e-05,138104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.986310472711921e-05,138104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6974312529782765e-05,138105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250295882637147e-06,138105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2535889002028853e-05,138106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411162368953228e-05,138106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5121735234279186e-05,138107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2104255549493246e-05,138107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50402216706425e-05,138108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.959910827688873e-05,138108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1993513150373474e-05,138109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7841142582474276e-06,138109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5242836272809654e-05,138110,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.37494886177592e-05,138110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756176324211992e-05,138111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703525625402108e-06,138111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3967513950774446e-05,138112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.138920510536991e-05,138112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5292665921151638e-05,138113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708930282504298e-05,138113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270325684454292e-06,138114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0582578144967556e-05,138114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.60317865468096e-05,138115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268598372116685e-05,138115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0087176128290594e-05,138116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0616595318424515e-05,138116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.520315870759077e-06,138117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.463849184801802e-05,138117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2201817046152428e-05,138118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9513077101437375e-05,138118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.941809750860557e-05,138119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4722987038549036e-05,138119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0990508346585557e-05,138120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491284148069099e-05,138120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50075242749881e-06,138121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522689075907692e-05,138121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7527726059779525e-06,138122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40976582467556e-05,138122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3583257896243595e-05,138123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4117727914708667e-05,138123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5004799681482837e-05,138124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.300905129639432e-05,138124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443332025199197e-05,138125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0103594579268247e-05,138125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.055642057210207e-05,138126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437854143674485e-05,138126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4456510800519027e-05,138127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
