raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
