mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2626305760932155e-06,0.0,1.0,0.5,118073.0,32.0
1.0,32.0,0.5,1.0,5.311595259627211e-06,0.0,1.0,0.5,118074.0,32.0
1.0,32.0,0.5,1.0,3.130268396489555e-06,0.0,1.0,0.5,118075.0,32.0
1.0,32.0,0.5,1.0,-7.176210147008533e-06,0.0,1.0,0.5,118076.0,32.0
1.0,32.0,0.5,1.0,-3.806791482929839e-06,0.0,1.0,0.5,118077.0,32.0
1.0,32.0,0.5,1.0,4.6316743009811034e-06,0.0,1.0,0.5,118078.0,32.0
1.0,32.0,0.5,1.0,1.0769849268399412e-05,0.0,1.0,0.5,118079.0,32.0
1.0,32.0,0.5,1.0,-7.712628757872153e-07,0.0,1.0,0.5,118080.0,32.0
1.0,32.0,0.5,1.0,-3.140599631024088e-06,0.0,1.0,0.5,118081.0,32.0
1.0,32.0,0.5,1.0,7.009250680312107e-06,0.0,1.0,0.5,118082.0,32.0
1.0,32.0,0.5,1.0,-5.567191237787483e-06,0.0,1.0,0.5,118083.0,32.0
1.0,32.0,0.5,1.0,5.9458750456542475e-06,0.0,1.0,0.5,118084.0,32.0
1.0,32.0,0.5,1.0,3.6131025353824953e-06,0.0,1.0,0.5,118085.0,32.0
1.0,32.0,0.5,1.0,4.62202069684281e-06,0.0,1.0,0.5,118086.0,32.0
1.0,32.0,0.5,1.0,-2.374645191594027e-07,0.0,1.0,0.5,118087.0,32.0
1.0,32.0,0.5,1.0,-2.1337421003408963e-06,0.0,1.0,0.5,118088.0,32.0
1.0,32.0,0.5,1.0,-1.8179173366661416e-06,0.0,1.0,0.5,118089.0,32.0
1.0,32.0,0.5,1.0,2.081193770209211e-06,0.0,1.0,0.5,118090.0,32.0
1.0,32.0,0.5,1.0,4.3739178181567695e-06,0.0,1.0,0.5,118091.0,32.0
1.0,32.0,0.5,1.0,4.163118319411296e-06,0.0,1.0,0.5,118092.0,32.0
1.0,32.0,0.5,1.0,1.1696303431563138e-05,0.0,1.0,0.5,118093.0,32.0
1.0,32.0,0.5,1.0,6.834511623310391e-06,0.0,1.0,0.5,118094.0,32.0
1.0,32.0,0.5,1.0,5.329914529283997e-06,0.0,1.0,0.5,118095.0,32.0
1.0,32.0,0.5,1.0,-1.8562600416771602e-06,0.0,1.0,0.5,118096.0,32.0
1.0,32.0,0.5,1.0,-2.1580144675681368e-06,0.0,1.0,0.5,118097.0,32.0
1.0,32.0,0.5,1.0,-1.177659123641206e-05,0.0,1.0,0.5,118098.0,32.0
1.0,32.0,0.5,1.0,-8.654956047848827e-06,0.0,1.0,0.5,118099.0,32.0
1.0,32.0,0.5,1.0,4.78557990390982e-06,0.0,1.0,0.5,118100.0,32.0
1.0,32.0,0.5,1.0,-8.962020501712686e-06,0.0,1.0,0.5,118101.0,32.0
1.0,32.0,0.5,1.0,1.2446245136743528e-06,0.0,1.0,0.5,118102.0,32.0
1.0,32.0,0.5,1.0,1.4549010529663065e-05,0.0,1.0,0.5,118103.0,32.0
1.0,32.0,0.5,1.0,7.373741595984029e-06,0.0,1.0,0.5,118104.0,32.0
1.0,32.0,0.5,1.0,9.836210210778518e-07,0.0,1.0,0.5,118105.0,32.0
1.0,32.0,0.5,1.0,7.658318054382107e-06,0.0,1.0,0.5,118106.0,32.0
1.0,32.0,0.5,1.0,7.493174052797258e-06,0.0,1.0,0.5,118107.0,32.0
1.0,32.0,0.5,1.0,-4.046631829623948e-06,0.0,1.0,0.5,118108.0,32.0
1.0,32.0,0.5,1.0,-1.4771021596970968e-06,0.0,1.0,0.5,118109.0,32.0
1.0,32.0,0.5,1.0,-5.735824970543035e-07,0.0,1.0,0.5,118110.0,32.0
1.0,32.0,0.5,1.0,-4.884059990217793e-06,0.0,1.0,0.5,118111.0,32.0
1.0,32.0,0.5,1.0,-9.615037015464623e-06,0.0,1.0,0.5,118112.0,32.0
1.0,32.0,0.5,1.0,-6.512591994578543e-06,0.0,1.0,0.5,118113.0,32.0
1.0,32.0,0.5,1.0,5.794517619506223e-06,0.0,1.0,0.5,118114.0,32.0
1.0,32.0,0.5,1.0,5.111078166919469e-06,0.0,1.0,0.5,118115.0,32.0
1.0,32.0,0.5,1.0,8.81929253182534e-06,0.0,1.0,0.5,118116.0,32.0
1.0,32.0,0.5,1.0,7.852277917663741e-06,0.0,1.0,0.5,118117.0,32.0
1.0,32.0,0.5,1.0,1.0547342299105367e-05,0.0,1.0,0.5,118118.0,32.0
1.0,32.0,0.5,1.0,5.0877138164651114e-06,0.0,1.0,0.5,118119.0,32.0
1.0,32.0,0.5,1.0,6.771756488888059e-06,0.0,1.0,0.5,118120.0,32.0
1.0,32.0,0.5,1.0,-2.571153345343191e-06,0.0,1.0,0.5,118121.0,32.0
1.0,32.0,0.5,1.0,4.622492951966706e-06,0.0,1.0,0.5,118122.0,32.0
1.0,32.0,0.5,1.0,1.9102365058643045e-06,0.0,1.0,0.5,118123.0,32.0
1.0,32.0,0.5,1.0,-9.660550404078094e-06,0.0,1.0,0.5,118124.0,32.0
1.0,32.0,0.5,1.0,-1.0018933380706585e-06,0.0,1.0,0.5,118125.0,32.0
1.0,32.0,0.5,1.0,4.75953015666164e-06,0.0,1.0,0.5,118126.0,32.0
1.0,32.0,0.5,1.0,-4.428931106303935e-06,0.0,1.0,0.5,118127.0,32.0
1.0,32.0,0.5,1.0,2.355591277591884e-10,0.0,1.0,0.5,118128.0,32.0
1.0,32.0,0.5,1.0,-1.943458187270153e-06,0.0,1.0,0.5,118129.0,32.0
1.0,32.0,0.5,1.0,4.289648131816648e-06,0.0,1.0,0.5,118130.0,32.0
1.0,32.0,0.5,1.0,-1.6722831333026988e-06,0.0,1.0,0.5,118131.0,32.0
1.0,32.0,0.5,1.0,5.6182980188168585e-06,0.0,1.0,0.5,118132.0,32.0
1.0,32.0,0.5,1.0,-3.24437792187382e-06,0.0,1.0,0.5,118133.0,32.0
1.0,32.0,0.5,1.0,-2.396727552422817e-06,0.0,1.0,0.5,118134.0,32.0
1.0,32.0,0.5,1.0,3.3010411470968393e-06,0.0,1.0,0.5,118135.0,32.0
1.0,32.0,0.5,1.0,2.655992602740298e-06,0.0,1.0,0.5,118136.0,32.0
1.0,32.0,0.5,1.0,-2.2586928025702946e-06,0.0,1.0,0.5,118137.0,32.0
1.0,32.0,0.5,1.0,-4.121152301195252e-06,0.0,1.0,0.5,118138.0,32.0
1.0,32.0,0.5,1.0,-2.425453999421734e-06,0.0,1.0,0.5,118139.0,32.0
1.0,32.0,0.5,1.0,-8.128992135425506e-06,0.0,1.0,0.5,118140.0,32.0
1.0,32.0,0.5,1.0,-6.115447376942029e-06,0.0,1.0,0.5,118141.0,32.0
1.0,32.0,0.5,1.0,2.7993366984446766e-06,0.0,1.0,0.5,118142.0,32.0
1.0,32.0,0.5,1.0,3.5904756714444375e-06,0.0,1.0,0.5,118143.0,32.0
1.0,32.0,0.5,1.0,-2.9366676699282834e-06,0.0,1.0,0.5,118144.0,32.0
1.0,32.0,0.5,1.0,-5.925796813244233e-06,0.0,1.0,0.5,118145.0,32.0
1.0,32.0,0.5,1.0,7.482352884835564e-06,0.0,1.0,0.5,118146.0,32.0
1.0,32.0,0.5,1.0,1.6231286963375169e-06,0.0,1.0,0.5,118147.0,32.0
1.0,32.0,0.5,1.0,-1.1825408819277072e-05,0.0,1.0,0.5,118148.0,32.0
1.0,32.0,0.5,1.0,-3.7207034893071977e-06,0.0,1.0,0.5,118149.0,32.0
1.0,32.0,0.5,1.0,6.172593202791177e-06,0.0,1.0,0.5,118150.0,32.0
1.0,32.0,0.5,1.0,7.832604751456529e-06,0.0,1.0,0.5,118151.0,32.0
1.0,32.0,0.5,1.0,-4.560116622087662e-07,0.0,1.0,0.5,118152.0,32.0
1.0,32.0,0.5,1.0,-4.924761299207603e-06,0.0,1.0,0.5,118153.0,32.0
1.0,32.0,0.5,1.0,-1.368064658890944e-06,0.0,1.0,0.5,118154.0,32.0
1.0,32.0,0.5,1.0,3.292572728241794e-06,0.0,1.0,0.5,118155.0,32.0
1.0,32.0,0.5,1.0,6.9659456585213775e-06,0.0,1.0,0.5,118156.0,32.0
1.0,32.0,0.5,1.0,1.3080169992463198e-05,0.0,1.0,0.5,118157.0,32.0
1.0,32.0,0.5,1.0,1.674037639531889e-05,0.0,1.0,0.5,118158.0,32.0
1.0,32.0,0.5,1.0,-5.21075889992062e-06,0.0,1.0,0.5,118159.0,32.0
1.0,32.0,0.5,1.0,-1.0713313258747803e-06,0.0,1.0,0.5,118160.0,32.0
1.0,32.0,0.5,1.0,7.58117857913021e-06,0.0,1.0,0.5,118161.0,32.0
1.0,32.0,0.5,1.0,1.3993385437061079e-06,0.0,1.0,0.5,118162.0,32.0
1.0,32.0,0.5,1.0,1.7402458070137072e-06,0.0,1.0,0.5,118163.0,32.0
1.0,32.0,0.5,1.0,-3.7283913911778654e-06,0.0,1.0,0.5,118164.0,32.0
1.0,32.0,0.5,1.0,-1.1912093214050401e-05,0.0,1.0,0.5,118165.0,32.0
1.0,32.0,0.5,1.0,4.65446987618634e-06,0.0,1.0,0.5,118166.0,32.0
1.0,32.0,0.5,1.0,-2.3992292881303e-06,0.0,1.0,0.5,118167.0,32.0
1.0,32.0,0.5,1.0,-4.923361643704993e-06,0.0,1.0,0.5,118168.0,32.0
1.0,32.0,0.5,1.0,-1.0639876109053148e-05,0.0,1.0,0.5,118169.0,32.0
1.0,32.0,0.5,1.0,-9.244325156032573e-06,0.0,1.0,0.5,118170.0,32.0
1.0,32.0,0.5,1.0,7.148785471144947e-06,0.0,1.0,0.5,118171.0,32.0
1.0,32.0,0.5,1.0,-6.933578333701007e-07,0.0,1.0,0.5,118172.0,32.0
1.0,32.0,0.5,1.0,-1.0669421953934943e-05,0.0,1.0,0.5,118173.0,32.0
1.0,32.0,0.5,1.0,-1.2866150882473448e-06,0.0,1.0,0.5,118174.0,32.0
1.0,32.0,0.5,1.0,6.44052443021792e-06,0.0,1.0,0.5,118175.0,32.0
1.0,32.0,0.5,1.0,1.7006793768814532e-06,0.0,1.0,0.5,118176.0,32.0
1.0,32.0,0.5,1.0,-9.627082590668579e-06,0.0,1.0,0.5,118177.0,32.0
1.0,32.0,0.5,1.0,-2.80279095932201e-06,0.0,1.0,0.5,118178.0,32.0
1.0,32.0,0.5,1.0,2.3450764956578496e-06,0.0,1.0,0.5,118179.0,32.0
1.0,32.0,0.5,1.0,2.0329264316387707e-07,0.0,1.0,0.5,118180.0,32.0
1.0,32.0,0.5,1.0,2.7693431547959335e-07,0.0,1.0,0.5,118181.0,32.0
1.0,32.0,0.5,1.0,3.0205753773770994e-06,0.0,1.0,0.5,118182.0,32.0
1.0,32.0,0.5,1.0,-5.989209739709622e-06,0.0,1.0,0.5,118183.0,32.0
1.0,32.0,0.5,1.0,1.1148783414682839e-05,0.0,1.0,0.5,118184.0,32.0
1.0,32.0,0.5,1.0,9.663206355980947e-06,0.0,1.0,0.5,118185.0,32.0
1.0,32.0,0.5,1.0,5.334525098987797e-06,0.0,1.0,0.5,118186.0,32.0
1.0,32.0,0.5,1.0,2.7298028726363555e-08,0.0,1.0,0.5,118187.0,32.0
1.0,32.0,0.5,1.0,4.7590328904334456e-06,0.0,1.0,0.5,118188.0,32.0
1.0,32.0,0.5,1.0,1.587708538863808e-06,0.0,1.0,0.5,118189.0,32.0
1.0,32.0,0.5,1.0,1.8182126950705424e-06,0.0,1.0,0.5,118190.0,32.0
1.0,32.0,0.5,1.0,-8.393477742174582e-06,0.0,1.0,0.5,118191.0,32.0
1.0,32.0,0.5,1.0,3.152167096232006e-06,0.0,1.0,0.5,118192.0,32.0
1.0,32.0,0.5,1.0,2.86509362013021e-06,0.0,1.0,0.5,118193.0,32.0
1.0,32.0,0.5,1.0,-1.540941366329207e-05,0.0,1.0,0.5,118194.0,32.0
1.0,32.0,0.5,1.0,6.516470648421091e-06,0.0,1.0,0.5,118195.0,32.0
1.0,32.0,0.5,1.0,2.3745183170831297e-06,0.0,1.0,0.5,118196.0,32.0
1.0,32.0,0.5,1.0,1.0524616982365842e-06,0.0,1.0,0.5,118197.0,32.0
1.0,32.0,0.5,1.0,-1.6952136320469435e-05,0.0,1.0,0.5,118198.0,32.0
1.0,32.0,0.5,1.0,8.49179286888102e-06,0.0,1.0,0.5,118199.0,32.0
1.0,32.0,0.5,1.0,2.7015196337742964e-06,0.0,1.0,0.5,118200.0,32.0
1.0,32.0,0.5,1.0,-1.509937192167854e-06,0.0,1.0,0.5,118201.0,32.0
