raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.801547104056226e-06,90127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4182706763676833e-05,90127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9863068599952385e-06,90128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0340871995140333e-05,90128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.102487451338675e-05,90129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1436081877036486e-05,90129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139931196637917e-06,90130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78678747540107e-07,90130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7746593787014717e-06,90131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.698644155112561e-05,90131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7527849195175804e-05,90132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6548954085446894e-08,90132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731534085702151e-08,90133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685273441078607e-06,90133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0450427907926496e-05,90134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0251133011915954e-06,90134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58529791305773e-06,90135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3766527849365957e-06,90135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.358369576744735e-05,90136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872473361203447e-06,90136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4150194803951308e-05,90137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2745987987727858e-05,90137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7566487915464677e-05,90138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3602647161169443e-06,90138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3950455215526745e-05,90139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023110472597182e-07,90139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.921551094914321e-05,90140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6278734619845636e-05,90140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8328119040234014e-05,90141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4099139156751335e-06,90141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7380516257835552e-05,90142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5667468435131013e-05,90142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.182000935135875e-05,90143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.210511527460767e-06,90143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322696885443293e-06,90144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313029527722392e-06,90144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1055831894045696e-05,90145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.745363260852173e-05,90145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151151971309446e-06,90146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3932076399214566e-06,90146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.085351232177345e-05,90147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8088160231855e-06,90147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202846973086707e-06,90148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382614174071932e-06,90148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402766979997978e-06,90149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.223061826749472e-05,90149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2048543794662692e-05,90150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.395312003500294e-05,90150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.256502127944259e-05,90151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.773477020440623e-06,90151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6344810066802893e-06,90152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0433557185460813e-07,90152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2572157831746154e-06,90153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797120593342697e-06,90153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6877282178029418e-05,90154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307786629302427e-06,90154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741814442852046e-06,90155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.339478330919519e-06,90155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7454904031619662e-06,90156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573188668175135e-06,90156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5395273294416256e-05,90157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8476497643860057e-05,90157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9556502997584175e-06,90158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.596530849696137e-06,90158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0411758921691217e-07,90159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4776848729525227e-05,90159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.248941018478945e-05,90160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.543767777751782e-06,90160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137030818033963e-07,90161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1964887562498916e-05,90161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2473443348426372e-05,90162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307474566507153e-07,90162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.018742275657132e-06,90163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.351830087514827e-05,90163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.019395540424739e-06,90164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0130191842326894e-05,90164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1464311430463567e-05,90165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9737175282207318e-06,90165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0275589122320525e-05,90166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9043171050725505e-05,90166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1802762855950277e-05,90167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606241873261752e-06,90167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868018671302707e-06,90168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1000834749429487e-05,90168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0673301049973816e-06,90169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1623169484664686e-05,90169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319574029272189e-06,90170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5835915847856086e-06,90170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1255226581852185e-06,90171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769397936703172e-07,90171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660226972599048e-06,90172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.548530417494476e-05,90172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6965535905910656e-05,90173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0378820661571808e-05,90173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4830153304501437e-05,90174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556929601065349e-05,90174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.118334305123426e-05,90175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514731467177626e-06,90175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769573130644858e-06,90176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0203278735571075e-06,90176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7894471713807434e-05,90177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4677574654342607e-05,90177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4827498893719167e-06,90178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.519213689491153e-06,90178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4875859051244333e-05,90179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6401989897713065e-06,90179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240720383881126e-06,90180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6155594494193792e-05,90180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8844961232389323e-05,90181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5037518096505664e-05,90181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.710700406780234e-06,90182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.052842870005406e-06,90182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.067055437597446e-06,90183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5611058188369498e-05,90183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0747780834208243e-05,90184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4038297346560284e-06,90184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193546247843187e-06,90185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.338673311896855e-06,90185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3451125343854073e-06,90186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550772690796293e-06,90186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2200532182760071e-05,90187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967474397853948e-06,90187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.220539141097106e-06,90188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5351942895213142e-05,90188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328295290179085e-06,90189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.433476533449721e-06,90189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.738793904834893e-06,90190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.271949804504402e-05,90190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4432871466851793e-05,90191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488879873562837e-06,90191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930161362106446e-06,90192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356340014055604e-06,90192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0005285477964208e-05,90193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575019268784672e-05,90193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708500328997616e-06,90194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.358867838367587e-06,90194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211061413021525e-07,90195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613257482968038e-06,90195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.001356607361231e-06,90196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9211601031420287e-06,90196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2859114324091934e-05,90197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.846665094897617e-06,90197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0844434655155055e-05,90198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2887467164546251e-05,90198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7832896850886755e-06,90199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73371107748244e-06,90199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917331797420047e-06,90200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754375251854071e-06,90200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928344424115494e-06,90201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930811418395024e-06,90201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.450795914744958e-07,90202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199192855798174e-06,90202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232479113852605e-06,90203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.146057911682874e-06,90203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054505087784491e-06,90204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.572519431647379e-05,90204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275777195696719e-07,90205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8217285691644065e-07,90205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091435691108927e-06,90206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6136589692905545e-05,90206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4209310393198393e-05,90207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0113912139786407e-05,90207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.289334462257102e-06,90208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9308536138851196e-05,90208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.944337095163064e-06,90209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1351285037526395e-06,90209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0276491593685932e-05,90210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.447878382052295e-06,90210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.810235729266424e-07,90211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.827685875672614e-06,90211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123091351473704e-05,90212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599794354158803e-06,90212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5786388252745382e-06,90213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31430861580884e-06,90213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6175621314905584e-07,90214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0278930858476087e-05,90214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.064019089535577e-06,90215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.020087074721232e-05,90215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2141201043268666e-05,90216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1843132900539786e-06,90216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226755769806914e-06,90217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0803676054347306e-08,90217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.156697362603154e-05,90218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.574370101792738e-06,90218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5683723177062348e-05,90219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.349069134448655e-05,90219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7812944861361757e-05,90220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.942358827975113e-06,90220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4802026271354407e-05,90221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6647915092326002e-06,90221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1184687537024729e-05,90222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0828956621699035e-05,90222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0871313608950004e-05,90223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59682438406162e-07,90223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291386620840058e-06,90224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.942329981829971e-05,90224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.729768337099813e-05,90225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.960612260329071e-06,90225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268004431651207e-06,90226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6066100215539336e-05,90226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202970431942958e-06,90227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4944468603061978e-05,90227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254685023217462e-05,90228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737571650068276e-08,90228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9477936803014018e-05,90229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1700280083459802e-05,90229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9880000056436984e-06,90230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338005247642286e-06,90230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250951946654823e-05,90231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0431343626987655e-06,90231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6357320419047028e-05,90232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.173601751565002e-05,90232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5057869404699886e-06,90233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05080287338933e-06,90233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.744331595749827e-06,90234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321337190864142e-06,90234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5463934182189405e-05,90235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4773055227124132e-05,90235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.578094634169247e-05,90236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7596807083464228e-05,90236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4054957066255156e-06,90237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4457435099757276e-05,90237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3469087207340635e-05,90238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783155312296003e-07,90238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969177775317803e-06,90239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.489009486656869e-06,90239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3989632861921564e-05,90240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4913966879248619e-05,90240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178430122512509e-06,90241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5500481822527945e-05,90241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.595694811840076e-05,90242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3010765542276204e-05,90242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.698289093445055e-06,90243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3724313703278312e-06,90243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.717294071568176e-05,90244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138982719974592e-05,90244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3909643611405045e-06,90245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4144069609756116e-05,90245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4081164156086743e-06,90246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5620433916628826e-06,90246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7014968761941418e-05,90247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.688230420579202e-06,90247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4190863769035786e-05,90248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86106863617897e-06,90248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98161602485925e-06,90249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5381549019366503e-05,90249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691075784852728e-06,90250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925183359067887e-06,90250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4075523469946347e-05,90251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3490817663259804e-05,90251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482538416705211e-07,90252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1731124686775729e-05,90252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078071818483295e-06,90253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1811241822433658e-05,90253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4395818652701564e-05,90254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6119094147579744e-05,90254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7242239159240853e-06,90255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857985575450584e-06,90255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846743872301886e-06,90256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1535062842303887e-05,90256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715168218652252e-05,90257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1366723811079282e-05,90257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166627149970736e-06,90258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.448527084197849e-05,90258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621099601034075e-06,90259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4946652299840935e-05,90259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2859890375693794e-05,90260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4282302799983881e-05,90260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3243686630157754e-06,90261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629285730421543e-09,90261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2632983574294485e-06,90262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7128089641337283e-06,90262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2744851574097993e-06,90263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.503220669808798e-06,90263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0932584448019043e-06,90264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0303263227106072e-05,90264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8279584764968604e-05,90265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.591775672859512e-06,90265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7508093555516098e-06,90266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.570413799840026e-06,90266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3513332305592485e-05,90267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9237004380556755e-06,90267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7157621186925098e-05,90268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.482620973547455e-05,90268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7702852801448898e-06,90269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.061267074779607e-06,90269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788113518676255e-06,90270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1020510757807642e-05,90270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8552767616929486e-06,90271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9578224964789115e-05,90271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366385605360847e-06,90272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665092198294587e-06,90272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1611167539958842e-05,90273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.003633421234554e-06,90273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
