mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1697651132180908e-06,0.0,1.0,0.5,49769.0,32.0
1.0,32.0,0.5,1.0,6.338325420074398e-09,0.0,1.0,0.5,49770.0,32.0
1.0,32.0,0.5,1.0,2.5068732156796614e-07,0.0,1.0,0.5,49771.0,32.0
1.0,32.0,0.5,1.0,-7.002215482998508e-07,0.0,1.0,0.5,49772.0,32.0
1.0,32.0,0.5,1.0,1.2485034517339955e-07,0.0,1.0,0.5,49773.0,32.0
1.0,32.0,0.5,1.0,7.328426079311612e-07,0.0,1.0,0.5,49774.0,32.0
1.0,32.0,0.5,1.0,3.0628223157691536e-07,0.0,1.0,0.5,49775.0,32.0
1.0,32.0,0.5,1.0,4.353463509687572e-07,0.0,1.0,0.5,49776.0,32.0
1.0,32.0,0.5,1.0,1.3681386121788819e-06,0.0,1.0,0.5,49777.0,32.0
1.0,32.0,0.5,1.0,-1.2962239566149947e-06,0.0,1.0,0.5,49778.0,32.0
1.0,32.0,0.5,1.0,4.4405737753550056e-07,0.0,1.0,0.5,49779.0,32.0
1.0,32.0,0.5,1.0,-2.7027610371987976e-07,0.0,1.0,0.5,49780.0,32.0
1.0,32.0,0.5,1.0,-7.002692541391298e-07,0.0,1.0,0.5,49781.0,32.0
1.0,32.0,0.5,1.0,2.2886183614900801e-07,0.0,1.0,0.5,49782.0,32.0
1.0,32.0,0.5,1.0,-1.4818607496636105e-07,0.0,1.0,0.5,49783.0,32.0
1.0,32.0,0.5,1.0,1.5131507780097309e-06,0.0,1.0,0.5,49784.0,32.0
1.0,32.0,0.5,1.0,-2.0555893343043863e-07,0.0,1.0,0.5,49785.0,32.0
1.0,32.0,0.5,1.0,4.7583603191014845e-07,0.0,1.0,0.5,49786.0,32.0
1.0,32.0,0.5,1.0,5.721146578707703e-07,0.0,1.0,0.5,49787.0,32.0
1.0,32.0,0.5,1.0,-1.1019866974493198e-06,0.0,1.0,0.5,49788.0,32.0
1.0,32.0,0.5,1.0,1.2431319476036151e-06,0.0,1.0,0.5,49789.0,32.0
1.0,32.0,0.5,1.0,1.393994466525328e-07,0.0,1.0,0.5,49790.0,32.0
1.0,32.0,0.5,1.0,1.2063154173347357e-06,0.0,1.0,0.5,49791.0,32.0
1.0,32.0,0.5,1.0,1.8552560163698217e-06,0.0,1.0,0.5,49792.0,32.0
1.0,32.0,0.5,1.0,2.9790902544846176e-07,0.0,1.0,0.5,49793.0,32.0
1.0,32.0,0.5,1.0,-1.3148158473086369e-06,0.0,1.0,0.5,49794.0,32.0
1.0,32.0,0.5,1.0,-4.437248151134554e-07,0.0,1.0,0.5,49795.0,32.0
1.0,32.0,0.5,1.0,1.4648520050286606e-06,0.0,1.0,0.5,49796.0,32.0
1.0,32.0,0.5,1.0,9.456280452013743e-07,0.0,1.0,0.5,49797.0,32.0
1.0,32.0,0.5,1.0,-8.084269609298644e-08,0.0,1.0,0.5,49798.0,32.0
1.0,32.0,0.5,1.0,2.6878979042521678e-08,0.0,1.0,0.5,49799.0,32.0
1.0,32.0,0.5,1.0,-8.662105699386302e-07,0.0,1.0,0.5,49800.0,32.0
1.0,32.0,0.5,1.0,4.632024968032056e-07,0.0,1.0,0.5,49801.0,32.0
1.0,32.0,0.5,1.0,9.956089002116641e-07,0.0,1.0,0.5,49802.0,32.0
1.0,32.0,0.5,1.0,-2.338141939617344e-06,0.0,1.0,0.5,49803.0,32.0
1.0,32.0,0.5,1.0,-4.2353428852948127e-07,0.0,1.0,0.5,49804.0,32.0
1.0,32.0,0.5,1.0,-1.1238735737606476e-06,0.0,1.0,0.5,49805.0,32.0
1.0,32.0,0.5,1.0,9.361900197291106e-07,0.0,1.0,0.5,49806.0,32.0
1.0,32.0,0.5,1.0,-1.8801865735440515e-06,0.0,1.0,0.5,49807.0,32.0
1.0,32.0,0.5,1.0,-1.119421995099401e-06,0.0,1.0,0.5,49808.0,32.0
1.0,32.0,0.5,1.0,-2.5888581376420916e-06,0.0,1.0,0.5,49809.0,32.0
1.0,32.0,0.5,1.0,1.0174780982197262e-06,0.0,1.0,0.5,49810.0,32.0
1.0,32.0,0.5,1.0,-7.14497559783922e-07,0.0,1.0,0.5,49811.0,32.0
1.0,32.0,0.5,1.0,7.659218255184896e-07,0.0,1.0,0.5,49812.0,32.0
1.0,32.0,0.5,1.0,7.518571862874524e-07,0.0,1.0,0.5,49813.0,32.0
1.0,32.0,0.5,1.0,-1.0539565664657857e-07,0.0,1.0,0.5,49814.0,32.0
1.0,32.0,0.5,1.0,-1.1194422313565155e-06,0.0,1.0,0.5,49815.0,32.0
1.0,32.0,0.5,1.0,3.7140580388950184e-07,0.0,1.0,0.5,49816.0,32.0
1.0,32.0,0.5,1.0,-3.5235505038144765e-06,0.0,1.0,0.5,49817.0,32.0
1.0,32.0,0.5,1.0,-1.9870285541401245e-06,0.0,1.0,0.5,49818.0,32.0
1.0,32.0,0.5,1.0,1.3347778349270811e-06,0.0,1.0,0.5,49819.0,32.0
1.0,32.0,0.5,1.0,1.239692778653989e-06,0.0,1.0,0.5,49820.0,32.0
1.0,32.0,0.5,1.0,-1.6328554011124652e-06,0.0,1.0,0.5,49821.0,32.0
1.0,32.0,0.5,1.0,-1.5174796885730757e-06,0.0,1.0,0.5,49822.0,32.0
1.0,32.0,0.5,1.0,2.9462624979714747e-06,0.0,1.0,0.5,49823.0,32.0
1.0,32.0,0.5,1.0,1.281875370295893e-07,0.0,1.0,0.5,49824.0,32.0
1.0,32.0,0.5,1.0,3.645756464720762e-06,0.0,1.0,0.5,49825.0,32.0
1.0,32.0,0.5,1.0,-5.994228331474005e-07,0.0,1.0,0.5,49826.0,32.0
1.0,32.0,0.5,1.0,2.113742937126517e-06,0.0,1.0,0.5,49827.0,32.0
1.0,32.0,0.5,1.0,-3.1813220857657143e-07,0.0,1.0,0.5,49828.0,32.0
1.0,32.0,0.5,1.0,-3.6408498544915346e-06,0.0,1.0,0.5,49829.0,32.0
1.0,32.0,0.5,1.0,-3.1459287583857076e-06,0.0,1.0,0.5,49830.0,32.0
1.0,32.0,0.5,1.0,4.0554914448875934e-07,0.0,1.0,0.5,49831.0,32.0
1.0,32.0,0.5,1.0,-3.5452565043669892e-06,0.0,1.0,0.5,49832.0,32.0
1.0,32.0,0.5,1.0,1.287384407078207e-06,0.0,1.0,0.5,49833.0,32.0
1.0,32.0,0.5,1.0,-6.245538770599524e-07,0.0,1.0,0.5,49834.0,32.0
1.0,32.0,0.5,1.0,2.083959770970978e-06,0.0,1.0,0.5,49835.0,32.0
1.0,32.0,0.5,1.0,1.4940684422981576e-07,0.0,1.0,0.5,49836.0,32.0
1.0,32.0,0.5,1.0,-6.39661266177427e-07,0.0,1.0,0.5,49837.0,32.0
1.0,32.0,0.5,1.0,-2.043283757302561e-06,0.0,1.0,0.5,49838.0,32.0
1.0,32.0,0.5,1.0,4.878779265027333e-07,0.0,1.0,0.5,49839.0,32.0
1.0,32.0,0.5,1.0,-4.6187918201212597e-07,0.0,1.0,0.5,49840.0,32.0
1.0,32.0,0.5,1.0,-2.0213849438732723e-07,0.0,1.0,0.5,49841.0,32.0
1.0,32.0,0.5,1.0,1.3207271933879383e-06,0.0,1.0,0.5,49842.0,32.0
1.0,32.0,0.5,1.0,-6.346738246065797e-08,0.0,1.0,0.5,49843.0,32.0
1.0,32.0,0.5,1.0,1.1235856618441176e-06,0.0,1.0,0.5,49844.0,32.0
1.0,32.0,0.5,1.0,-1.900383722386323e-06,0.0,1.0,0.5,49845.0,32.0
1.0,32.0,0.5,1.0,9.856667588792334e-07,0.0,1.0,0.5,49846.0,32.0
1.0,32.0,0.5,1.0,-9.456227587634203e-07,0.0,1.0,0.5,49847.0,32.0
1.0,32.0,0.5,1.0,6.021421086188639e-07,0.0,1.0,0.5,49848.0,32.0
1.0,32.0,0.5,1.0,2.239272475890175e-06,0.0,1.0,0.5,49849.0,32.0
1.0,32.0,0.5,1.0,-1.2687514185927284e-06,0.0,1.0,0.5,49850.0,32.0
1.0,32.0,0.5,1.0,2.0231234429957112e-06,0.0,1.0,0.5,49851.0,32.0
1.0,32.0,0.5,1.0,-2.587284484434349e-07,0.0,1.0,0.5,49852.0,32.0
1.0,32.0,0.5,1.0,1.954181072960637e-06,0.0,1.0,0.5,49853.0,32.0
1.0,32.0,0.5,1.0,-4.433580897966749e-06,0.0,1.0,0.5,49854.0,32.0
1.0,32.0,0.5,1.0,1.4190785009304818e-06,0.0,1.0,0.5,49855.0,32.0
1.0,32.0,0.5,1.0,-8.603356604908186e-08,0.0,1.0,0.5,49856.0,32.0
1.0,32.0,0.5,1.0,-1.036999208281486e-06,0.0,1.0,0.5,49857.0,32.0
1.0,32.0,0.5,1.0,-3.630009700827941e-06,0.0,1.0,0.5,49858.0,32.0
1.0,32.0,0.5,1.0,4.876199426462335e-07,0.0,1.0,0.5,49859.0,32.0
1.0,32.0,0.5,1.0,3.200259698132868e-06,0.0,1.0,0.5,49860.0,32.0
1.0,32.0,0.5,1.0,-1.328437548409056e-06,0.0,1.0,0.5,49861.0,32.0
1.0,32.0,0.5,1.0,-4.5439409745995363e-07,0.0,1.0,0.5,49862.0,32.0
1.0,32.0,0.5,1.0,-2.001764698889019e-06,0.0,1.0,0.5,49863.0,32.0
1.0,32.0,0.5,1.0,5.891998853257974e-07,0.0,1.0,0.5,49864.0,32.0
1.0,32.0,0.5,1.0,-7.629498099959164e-07,0.0,1.0,0.5,49865.0,32.0
1.0,32.0,0.5,1.0,1.1063792726417887e-06,0.0,1.0,0.5,49866.0,32.0
1.0,32.0,0.5,1.0,-7.95098173966835e-07,0.0,1.0,0.5,49867.0,32.0
1.0,32.0,0.5,1.0,1.88195951977832e-06,0.0,1.0,0.5,49868.0,32.0
1.0,32.0,0.5,1.0,-1.7131021650129696e-06,0.0,1.0,0.5,49869.0,32.0
1.0,32.0,0.5,1.0,-2.058298264273617e-06,0.0,1.0,0.5,49870.0,32.0
1.0,32.0,0.5,1.0,1.0323946071366663e-06,0.0,1.0,0.5,49871.0,32.0
1.0,32.0,0.5,1.0,2.6012965577137948e-06,0.0,1.0,0.5,49872.0,32.0
1.0,32.0,0.5,1.0,2.43225429130689e-07,0.0,1.0,0.5,49873.0,32.0
1.0,32.0,0.5,1.0,2.0772341713382048e-06,0.0,1.0,0.5,49874.0,32.0
1.0,32.0,0.5,1.0,-9.563241860632843e-07,0.0,1.0,0.5,49875.0,32.0
1.0,32.0,0.5,1.0,1.4348934058716623e-06,0.0,1.0,0.5,49876.0,32.0
1.0,32.0,0.5,1.0,-1.5362909948635206e-06,0.0,1.0,0.5,49877.0,32.0
1.0,32.0,0.5,1.0,9.591297498445783e-07,0.0,1.0,0.5,49878.0,32.0
1.0,32.0,0.5,1.0,2.3816144789634563e-07,0.0,1.0,0.5,49879.0,32.0
1.0,32.0,0.5,1.0,3.574486413526756e-07,0.0,1.0,0.5,49880.0,32.0
1.0,32.0,0.5,1.0,-1.404839991892004e-06,0.0,1.0,0.5,49881.0,32.0
1.0,32.0,0.5,1.0,-1.4610606058340636e-07,0.0,1.0,0.5,49882.0,32.0
1.0,32.0,0.5,1.0,5.377059437705611e-07,0.0,1.0,0.5,49883.0,32.0
1.0,32.0,0.5,1.0,2.1415775677269266e-06,0.0,1.0,0.5,49884.0,32.0
1.0,32.0,0.5,1.0,2.4685061816853704e-07,0.0,1.0,0.5,49885.0,32.0
1.0,32.0,0.5,1.0,-9.216192040639726e-07,0.0,1.0,0.5,49886.0,32.0
1.0,32.0,0.5,1.0,1.5883947241945862e-06,0.0,1.0,0.5,49887.0,32.0
1.0,32.0,0.5,1.0,1.3395722362474771e-06,0.0,1.0,0.5,49888.0,32.0
1.0,32.0,0.5,1.0,1.162688818112656e-06,0.0,1.0,0.5,49889.0,32.0
1.0,32.0,0.5,1.0,-1.2974250296338141e-06,0.0,1.0,0.5,49890.0,32.0
1.0,32.0,0.5,1.0,7.270256219271687e-07,0.0,1.0,0.5,49891.0,32.0
1.0,32.0,0.5,1.0,7.104566179805261e-07,0.0,1.0,0.5,49892.0,32.0
1.0,32.0,0.5,1.0,-1.604433350621548e-07,0.0,1.0,0.5,49893.0,32.0
1.0,32.0,0.5,1.0,-9.650841548136668e-07,0.0,1.0,0.5,49894.0,32.0
1.0,32.0,0.5,1.0,-4.748361277506774e-07,0.0,1.0,0.5,49895.0,32.0
1.0,32.0,0.5,1.0,-4.4462879600359884e-08,0.0,1.0,0.5,49896.0,32.0
1.0,32.0,0.5,1.0,-2.294008197623043e-06,0.0,1.0,0.5,49897.0,32.0
1.0,32.0,0.5,1.0,7.871634011280548e-07,0.0,1.0,0.5,49898.0,32.0
