mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8104834452969953e-05,0.0,1.0,0.5,286994.0,32.0
1.0,32.0,0.5,1.0,0.0001408256393915508,0.0,1.0,0.5,286995.0,32.0
1.0,32.0,0.5,1.0,4.247238393872976e-05,0.0,1.0,0.5,286996.0,32.0
1.0,32.0,0.5,1.0,-1.8140053725801408e-06,0.0,1.0,0.5,286997.0,32.0
1.0,32.0,0.5,1.0,-3.5801778722088784e-05,0.0,1.0,0.5,286998.0,32.0
1.0,32.0,0.5,1.0,3.9159458538051695e-06,0.0,1.0,0.5,286999.0,32.0
1.0,32.0,0.5,1.0,-6.639050297962967e-05,0.0,1.0,0.5,287000.0,32.0
1.0,32.0,0.5,1.0,9.3919054052094e-05,0.0,1.0,0.5,287001.0,32.0
1.0,32.0,0.5,1.0,-0.00013007744564674795,0.0,1.0,0.5,287002.0,32.0
1.0,32.0,0.5,1.0,9.585630687070079e-05,0.0,1.0,0.5,287003.0,32.0
1.0,32.0,0.5,1.0,0.0001953948085429147,0.0,1.0,0.5,287004.0,32.0
1.0,32.0,0.5,1.0,-0.00015484441973967478,0.0,1.0,0.5,287005.0,32.0
1.0,32.0,0.5,1.0,2.0903771655866876e-05,0.0,1.0,0.5,287006.0,32.0
1.0,32.0,0.5,1.0,5.406488799053477e-05,0.0,1.0,0.5,287007.0,32.0
1.0,32.0,0.5,1.0,-6.672351810266264e-05,0.0,1.0,0.5,287008.0,32.0
1.0,32.0,0.5,1.0,5.836933996761218e-05,0.0,1.0,0.5,287009.0,32.0
1.0,32.0,0.5,1.0,-4.3668980652000755e-05,0.0,1.0,0.5,287010.0,32.0
1.0,32.0,0.5,1.0,3.29309914377518e-05,0.0,1.0,0.5,287011.0,32.0
1.0,32.0,0.5,1.0,5.096466338727623e-05,0.0,1.0,0.5,287012.0,32.0
1.0,32.0,0.5,1.0,-2.2557615011464804e-06,0.0,1.0,0.5,287013.0,32.0
1.0,32.0,0.5,1.0,0.00011046291001548525,0.0,1.0,0.5,287014.0,32.0
1.0,32.0,0.5,1.0,0.00010708979607443325,0.0,1.0,0.5,287015.0,32.0
1.0,32.0,0.5,1.0,3.7927256926195696e-05,0.0,1.0,0.5,287016.0,32.0
1.0,32.0,0.5,1.0,-3.669960278784856e-06,0.0,1.0,0.5,287017.0,32.0
1.0,32.0,0.5,1.0,0.00014826378355792258,0.0,1.0,0.5,287018.0,32.0
1.0,32.0,0.5,1.0,-3.1683775887358934e-05,0.0,1.0,0.5,287019.0,32.0
1.0,32.0,0.5,1.0,0.00015273453755071387,0.0,1.0,0.5,287020.0,32.0
1.0,32.0,0.5,1.0,-0.0001287317973037716,0.0,1.0,0.5,287021.0,32.0
1.0,32.0,0.5,1.0,3.537506563588977e-05,0.0,1.0,0.5,287022.0,32.0
1.0,32.0,0.5,1.0,-9.149032848654315e-05,0.0,1.0,0.5,287023.0,32.0
1.0,32.0,0.5,1.0,0.00011995919339824468,0.0,1.0,0.5,287024.0,32.0
1.0,32.0,0.5,1.0,6.752293847966939e-05,0.0,1.0,0.5,287025.0,32.0
1.0,32.0,0.5,1.0,0.00011604547398746945,0.0,1.0,0.5,287026.0,32.0
1.0,32.0,0.5,1.0,-9.679933282313868e-05,0.0,1.0,0.5,287027.0,32.0
1.0,32.0,0.5,1.0,5.112310464028269e-05,0.0,1.0,0.5,287028.0,32.0
1.0,32.0,0.5,1.0,-6.874725477246102e-05,0.0,1.0,0.5,287029.0,32.0
1.0,32.0,0.5,1.0,0.00012082952525815926,0.0,1.0,0.5,287030.0,32.0
1.0,32.0,0.5,1.0,-0.0001523953687865287,0.0,1.0,0.5,287031.0,32.0
1.0,32.0,0.5,1.0,-9.070961095858365e-05,0.0,1.0,0.5,287032.0,32.0
1.0,32.0,0.5,1.0,4.906906542601064e-05,0.0,1.0,0.5,287033.0,32.0
1.0,32.0,0.5,1.0,0.00010832593761733733,0.0,1.0,0.5,287034.0,32.0
1.0,32.0,0.5,1.0,-3.949400434066774e-05,0.0,1.0,0.5,287035.0,32.0
1.0,32.0,0.5,1.0,5.2888084610458463e-05,0.0,1.0,0.5,287036.0,32.0
1.0,32.0,0.5,1.0,2.4684020900167525e-05,0.0,1.0,0.5,287037.0,32.0
1.0,32.0,0.5,1.0,2.799752473947592e-05,0.0,1.0,0.5,287038.0,32.0
1.0,32.0,0.5,1.0,-7.035786074993666e-05,0.0,1.0,0.5,287039.0,32.0
1.0,32.0,0.5,1.0,-6.338053208310157e-05,0.0,1.0,0.5,287040.0,32.0
1.0,32.0,0.5,1.0,-0.0001336662462563254,0.0,1.0,0.5,287041.0,32.0
1.0,32.0,0.5,1.0,-0.00014349265620694496,0.0,1.0,0.5,287042.0,32.0
1.0,32.0,0.5,1.0,6.431779729609843e-05,0.0,1.0,0.5,287043.0,32.0
1.0,32.0,0.5,1.0,5.507040987140499e-05,0.0,1.0,0.5,287044.0,32.0
1.0,32.0,0.5,1.0,1.0277755791321397e-05,0.0,1.0,0.5,287045.0,32.0
1.0,32.0,0.5,1.0,2.4708191631361842e-05,0.0,1.0,0.5,287046.0,32.0
1.0,32.0,0.5,1.0,-0.00015829379844944924,0.0,1.0,0.5,287047.0,32.0
1.0,32.0,0.5,1.0,-4.262926631781738e-05,0.0,1.0,0.5,287048.0,32.0
1.0,32.0,0.5,1.0,-4.40039348177379e-05,0.0,1.0,0.5,287049.0,32.0
1.0,32.0,0.5,1.0,-4.1593910282244906e-05,0.0,1.0,0.5,287050.0,32.0
1.0,32.0,0.5,1.0,7.206474219856318e-05,0.0,1.0,0.5,287051.0,32.0
1.0,32.0,0.5,1.0,0.00010002787166740745,0.0,1.0,0.5,287052.0,32.0
1.0,32.0,0.5,1.0,-1.0926589311566204e-05,0.0,1.0,0.5,287053.0,32.0
1.0,32.0,0.5,1.0,-6.248333556868602e-05,0.0,1.0,0.5,287054.0,32.0
1.0,32.0,0.5,1.0,1.0969117283821106e-05,0.0,1.0,0.5,287055.0,32.0
1.0,32.0,0.5,1.0,-0.0003514468116918579,0.0,1.0,0.5,287056.0,32.0
1.0,32.0,0.5,1.0,-4.888706826022826e-05,0.0,1.0,0.5,287057.0,32.0
1.0,32.0,0.5,1.0,2.174818109779153e-05,0.0,1.0,0.5,287058.0,32.0
1.0,32.0,0.5,1.0,7.569066292489879e-05,0.0,1.0,0.5,287059.0,32.0
1.0,32.0,0.5,1.0,-6.840520654805005e-06,0.0,1.0,0.5,287060.0,32.0
1.0,32.0,0.5,1.0,-6.505908095277846e-05,0.0,1.0,0.5,287061.0,32.0
1.0,32.0,0.5,1.0,-0.00012034947758365888,0.0,1.0,0.5,287062.0,32.0
1.0,32.0,0.5,1.0,-9.46382715483196e-06,0.0,1.0,0.5,287063.0,32.0
1.0,32.0,0.5,1.0,3.18558159051463e-06,0.0,1.0,0.5,287064.0,32.0
1.0,32.0,0.5,1.0,-3.844646016659681e-05,0.0,1.0,0.5,287065.0,32.0
1.0,32.0,0.5,1.0,1.3378376024775207e-05,0.0,1.0,0.5,287066.0,32.0
1.0,32.0,0.5,1.0,-5.181625601835549e-05,0.0,1.0,0.5,287067.0,32.0
1.0,32.0,0.5,1.0,-7.63992593419971e-05,0.0,1.0,0.5,287068.0,32.0
1.0,32.0,0.5,1.0,-1.4495402865577489e-05,0.0,1.0,0.5,287069.0,32.0
1.0,32.0,0.5,1.0,6.361521809594706e-05,0.0,1.0,0.5,287070.0,32.0
1.0,32.0,0.5,1.0,-8.525748853571713e-07,0.0,1.0,0.5,287071.0,32.0
1.0,32.0,0.5,1.0,3.1242456316249445e-05,0.0,1.0,0.5,287072.0,32.0
1.0,32.0,0.5,1.0,-6.59271863696631e-05,0.0,1.0,0.5,287073.0,32.0
1.0,32.0,0.5,1.0,7.994121915544383e-06,0.0,1.0,0.5,287074.0,32.0
1.0,32.0,0.5,1.0,0.00019135556794935837,0.0,1.0,0.5,287075.0,32.0
1.0,32.0,0.5,1.0,-3.026454578503035e-05,0.0,1.0,0.5,287076.0,32.0
1.0,32.0,0.5,1.0,-3.770486728171818e-05,0.0,1.0,0.5,287077.0,32.0
1.0,32.0,0.5,1.0,-2.487802703399211e-06,0.0,1.0,0.5,287078.0,32.0
1.0,32.0,0.5,1.0,9.880213838187046e-05,0.0,1.0,0.5,287079.0,32.0
1.0,32.0,0.5,1.0,0.00011895162606379017,0.0,1.0,0.5,287080.0,32.0
1.0,32.0,0.5,1.0,0.00016291363135678694,0.0,1.0,0.5,287081.0,32.0
1.0,32.0,0.5,1.0,6.228745041880757e-05,0.0,1.0,0.5,287082.0,32.0
1.0,32.0,0.5,1.0,-8.846163837006316e-05,0.0,1.0,0.5,287083.0,32.0
1.0,32.0,0.5,1.0,-6.482412663899595e-05,0.0,1.0,0.5,287084.0,32.0
1.0,32.0,0.5,1.0,0.0001944917457876727,0.0,1.0,0.5,287085.0,32.0
1.0,32.0,0.5,1.0,-6.220042814675253e-05,0.0,1.0,0.5,287086.0,32.0
1.0,32.0,0.5,1.0,-3.337810267112218e-05,0.0,1.0,0.5,287087.0,32.0
1.0,32.0,0.5,1.0,1.6490648704348132e-05,0.0,1.0,0.5,287088.0,32.0
1.0,32.0,0.5,1.0,7.279972851392813e-05,0.0,1.0,0.5,287089.0,32.0
1.0,32.0,0.5,1.0,-3.804700099863112e-05,0.0,1.0,0.5,287090.0,32.0
1.0,32.0,0.5,1.0,-8.458616503048688e-05,0.0,1.0,0.5,287091.0,32.0
1.0,32.0,0.5,1.0,-2.3738768504699692e-05,0.0,1.0,0.5,287092.0,32.0
1.0,32.0,0.5,1.0,7.619716780027375e-05,0.0,1.0,0.5,287093.0,32.0
1.0,32.0,0.5,1.0,-0.0001600834439159371,0.0,1.0,0.5,287094.0,32.0
1.0,32.0,0.5,1.0,-8.278974564746022e-05,0.0,1.0,0.5,287095.0,32.0
1.0,32.0,0.5,1.0,-3.863023448502645e-05,0.0,1.0,0.5,287096.0,32.0
1.0,32.0,0.5,1.0,-0.00011726780940080062,0.0,1.0,0.5,287097.0,32.0
1.0,32.0,0.5,1.0,4.362139225122519e-05,0.0,1.0,0.5,287098.0,32.0
1.0,32.0,0.5,1.0,-0.00012396378588164225,0.0,1.0,0.5,287099.0,32.0
1.0,32.0,0.5,1.0,-0.00011356429968145676,0.0,1.0,0.5,287100.0,32.0
1.0,32.0,0.5,1.0,3.154318255838007e-05,0.0,1.0,0.5,287101.0,32.0
1.0,32.0,0.5,1.0,-4.445570084499195e-05,0.0,1.0,0.5,287102.0,32.0
1.0,32.0,0.5,1.0,-9.430240606889129e-05,0.0,1.0,0.5,287103.0,32.0
1.0,32.0,0.5,1.0,6.769718675059266e-05,0.0,1.0,0.5,287104.0,32.0
1.0,32.0,0.5,1.0,0.0002119391574524343,0.0,1.0,0.5,287105.0,32.0
1.0,32.0,0.5,1.0,-2.885762478399556e-05,0.0,1.0,0.5,287106.0,32.0
1.0,32.0,0.5,1.0,8.012005673663225e-05,0.0,1.0,0.5,287107.0,32.0
1.0,32.0,0.5,1.0,0.00022597104543820024,0.0,1.0,0.5,287108.0,32.0
1.0,32.0,0.5,1.0,4.647702007787302e-05,0.0,1.0,0.5,287109.0,32.0
1.0,32.0,0.5,1.0,6.49849735054886e-05,0.0,1.0,0.5,287110.0,32.0
1.0,32.0,0.5,1.0,0.00012118136146455072,0.0,1.0,0.5,287111.0,32.0
1.0,32.0,0.5,1.0,4.8299829359166324e-05,0.0,1.0,0.5,287112.0,32.0
1.0,32.0,0.5,1.0,5.964530282653868e-05,0.0,1.0,0.5,287113.0,32.0
1.0,32.0,0.5,1.0,0.0001078113928087987,0.0,1.0,0.5,287114.0,32.0
1.0,32.0,0.5,1.0,-4.139098018640652e-05,0.0,1.0,0.5,287115.0,32.0
1.0,32.0,0.5,1.0,1.612701998965349e-05,0.0,1.0,0.5,287116.0,32.0
1.0,32.0,0.5,1.0,5.636244168272242e-05,0.0,1.0,0.5,287117.0,32.0
1.0,32.0,0.5,1.0,-0.00012229164349264465,0.0,1.0,0.5,287118.0,32.0
