mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193048.0
