mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.168840289115906e-07,0.5,1.0,32.0,3.259627590068703e-08,1.0,1.0,0.5,14563.0
32.0,1.062639057636261e-06,0.5,1.0,32.0,7.171179916554138e-08,1.0,1.0,0.5,14564.0
32.0,1.085922122001648e-06,0.5,1.0,32.0,7.264311818744318e-08,1.0,1.0,0.5,14565.0
32.0,1.9460079784039408e-05,0.5,1.0,32.0,1.9035156810787157e-06,1.0,1.0,0.5,14566.0
32.0,1.0794028071359207e-06,0.5,1.0,32.0,7.357444076205866e-08,1.0,1.0,0.5,14567.0
32.0,9.238719940185547e-07,0.5,1.0,32.0,5.9604616353681195e-08,1.0,1.0,0.5,14568.0
32.0,6.51925802230835e-07,0.5,1.0,32.0,4.097817463133424e-08,1.0,1.0,0.5,14569.0
32.0,1.280568540096283e-06,0.5,1.0,32.0,8.847559485047896e-08,1.0,1.0,0.5,14570.0
32.0,1.0915100574493408e-06,0.5,1.0,32.0,7.078048369635326e-08,1.0,1.0,0.5,14571.0
32.0,1.407228410243988e-06,0.5,1.0,32.0,9.592615235476387e-08,1.0,1.0,0.5,14572.0
32.0,1.1976808309555054e-06,0.5,1.0,32.0,8.009369878436701e-08,1.0,1.0,0.5,14573.0
32.0,9.583308724359085e-07,0.5,1.0,32.0,6.426121146319019e-08,1.0,1.0,0.5,14574.0
32.0,8.270144462585449e-07,0.5,1.0,32.0,5.2154035756757366e-08,1.0,1.0,0.5,14575.0
32.0,8.903443813323975e-07,0.5,1.0,32.0,5.58793313842898e-08,1.0,1.0,0.5,14576.0
32.0,7.553867220622124e-07,0.5,1.0,32.0,4.936007336198145e-08,1.0,1.0,0.5,14577.0
32.0,6.94766640663147e-07,0.5,1.0,32.0,4.6566102085421335e-08,1.0,1.0,0.5,14578.0
32.0,1.0952352909043839e-06,0.5,1.0,32.0,7.450575623124678e-08,1.0,1.0,0.5,14579.0
32.0,1.0849907994270325e-06,0.5,1.0,32.0,7.171179916554138e-08,1.0,1.0,0.5,14580.0
32.0,8.009374141693115e-07,0.5,1.0,32.0,5.587932427886244e-08,1.0,1.0,0.5,14581.0
32.0,9.955838322639465e-07,0.5,1.0,32.0,6.426121856861755e-08,1.0,1.0,0.5,14582.0
32.0,9.974464774131775e-07,0.5,1.0,32.0,6.612385661242115e-08,1.0,1.0,0.5,14583.0
32.0,1.8067657379106095e-06,0.5,1.0,32.0,1.229344910314012e-07,1.0,1.0,0.5,14584.0
32.0,1.3578683137893677e-06,0.5,1.0,32.0,9.126955191618435e-08,1.0,1.0,0.5,14585.0
32.0,6.761401891708374e-07,0.5,1.0,32.0,4.284081889238678e-08,1.0,1.0,0.5,14586.0
32.0,1.34296715259552e-06,0.5,1.0,32.0,9.126956967975275e-08,1.0,1.0,0.5,14587.0
32.0,9.154900908470154e-07,0.5,1.0,32.0,5.8673297331779395e-08,1.0,1.0,0.5,14588.0
32.0,4.3958425521850586e-07,0.5,1.0,32.0,2.980230284777008e-08,1.0,1.0,0.5,14589.0
32.0,1.3224780559539795e-06,0.5,1.0,32.0,8.568162002120516e-08,1.0,1.0,0.5,14590.0
32.0,1.3243407011032104e-06,0.5,1.0,32.0,8.754426517043612e-08,1.0,1.0,0.5,14591.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802315282267955e-08,1.0,1.0,0.5,14592.0
32.0,8.689239621162415e-07,0.5,1.0,32.0,5.681064507712108e-08,1.0,1.0,0.5,14593.0
32.0,4.98257577419281e-07,0.5,1.0,32.0,2.8870987323070807e-08,1.0,1.0,0.5,14594.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283055483602766e-08,1.0,1.0,0.5,14595.0
32.0,4.069879651069641e-07,0.5,1.0,32.0,2.7008338676637322e-08,1.0,1.0,0.5,14596.0
32.0,5.485489822376621e-07,0.5,1.0,32.0,3.445891838538273e-08,1.0,1.0,0.5,14597.0
32.0,1.2833625078201294e-06,0.5,1.0,32.0,8.381897842468788e-08,1.0,1.0,0.5,14598.0
32.0,1.3001262573197891e-06,0.5,1.0,32.0,8.568162002120516e-08,1.0,1.0,0.5,14599.0
32.0,1.0514631867408752e-06,0.5,1.0,32.0,6.798649820893843e-08,1.0,1.0,0.5,14600.0
32.0,5.019828677177429e-07,0.5,1.0,32.0,3.259627723295466e-08,1.0,1.0,0.5,14601.0
32.0,3.9674340257533913e-07,0.5,1.0,32.0,2.4214375393682985e-08,1.0,1.0,0.5,14602.0
32.0,1.3345852494239807e-06,0.5,1.0,32.0,9.033822934156888e-08,1.0,1.0,0.5,14603.0
32.0,6.334040421052123e-07,0.5,1.0,32.0,3.7252890550121265e-08,1.0,1.0,0.5,14604.0
32.0,6.454065442085266e-07,0.5,1.0,32.0,4.190949098870078e-08,1.0,1.0,0.5,14605.0
32.0,7.972121238708496e-07,0.5,1.0,32.0,5.2154035756757366e-08,1.0,1.0,0.5,14606.0
32.0,1.1473894119262695e-06,0.5,1.0,32.0,7.450576688938781e-08,1.0,1.0,0.5,14607.0
32.0,7.105991244316101e-07,0.5,1.0,32.0,4.749742821275049e-08,1.0,1.0,0.5,14608.0
32.0,1.0216608501423252e-06,0.5,1.0,32.0,6.798650353800895e-08,1.0,1.0,0.5,14609.0
32.0,9.173527359962463e-07,0.5,1.0,32.0,6.053593359922615e-08,1.0,1.0,0.5,14610.0
32.0,6.444752216339111e-07,0.5,1.0,32.0,4.09781728549774e-08,1.0,1.0,0.5,14611.0
32.0,9.57399606704712e-07,0.5,1.0,32.0,6.332988888857471e-08,1.0,1.0,0.5,14612.0
32.0,1.494772732257843e-06,0.5,1.0,32.0,1.0151409668424094e-07,1.0,1.0,0.5,14613.0
32.0,5.653128027915955e-07,0.5,1.0,32.0,3.632156087007843e-08,1.0,1.0,0.5,14614.0
32.0,1.498498022556305e-06,0.5,1.0,32.0,9.778880638577903e-08,1.0,1.0,0.5,14615.0
32.0,8.353963494300842e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14616.0
32.0,2.468004822731018e-07,0.5,1.0,32.0,1.5832478328370314e-08,1.0,1.0,0.5,14617.0
32.0,1.2759119272232056e-06,0.5,1.0,32.0,8.381898197740156e-08,1.0,1.0,0.5,14618.0
32.0,9.639188363053108e-07,0.5,1.0,32.0,6.239856631395924e-08,1.0,1.0,0.5,14619.0
32.0,7.897615432739258e-07,0.5,1.0,32.0,5.2154032093021385e-08,1.0,1.0,0.5,14620.0
32.0,1.3755634427070618e-06,0.5,1.0,32.0,9.406351608731711e-08,1.0,1.0,0.5,14621.0
32.0,1.4603137401536515e-06,0.5,1.0,32.0,9.685748025844987e-08,1.0,1.0,0.5,14622.0
32.0,7.115304470062256e-07,0.5,1.0,32.0,4.8428741905581774e-08,1.0,1.0,0.5,14623.0
32.0,1.0048970580101013e-06,0.5,1.0,32.0,6.612386727056219e-08,1.0,1.0,0.5,14624.0
32.0,4.6938657760620117e-07,0.5,1.0,32.0,2.9802307732751387e-08,1.0,1.0,0.5,14625.0
32.0,1.2759119272232056e-06,0.5,1.0,32.0,8.381898553011524e-08,1.0,1.0,0.5,14626.0
32.0,9.881332516670227e-07,0.5,1.0,32.0,6.426122478586649e-08,1.0,1.0,0.5,14627.0
32.0,7.338821887969971e-07,0.5,1.0,32.0,4.842874723465229e-08,1.0,1.0,0.5,14628.0
32.0,7.506459951400757e-07,0.5,1.0,32.0,5.029139416024009e-08,1.0,1.0,0.5,14629.0
32.0,1.212581992149353e-06,0.5,1.0,32.0,8.009369167893965e-08,1.0,1.0,0.5,14630.0
32.0,7.385388016700745e-07,0.5,1.0,32.0,4.563479016894689e-08,1.0,1.0,0.5,14631.0
32.0,9.34116542339325e-07,0.5,1.0,32.0,6.239857874845711e-08,1.0,1.0,0.5,14632.0
32.0,6.30505383014679e-07,0.5,1.0,32.0,4.190949098870078e-08,1.0,1.0,0.5,14633.0
32.0,1.405365765094757e-06,0.5,1.0,32.0,9.406352319274447e-08,1.0,1.0,0.5,14634.0
32.0,1.0710209323860909e-06,0.5,1.0,32.0,7.264311285837266e-08,1.0,1.0,0.5,14635.0
32.0,8.298084139823914e-07,0.5,1.0,32.0,5.494799992789012e-08,1.0,1.0,0.5,14636.0
32.0,9.78383667415983e-07,0.5,1.0,32.0,6.519255002501723e-08,1.0,1.0,0.5,14637.0
32.0,5.736947059631348e-07,0.5,1.0,32.0,3.725288166833707e-08,1.0,1.0,0.5,14638.0
32.0,1.2451782822608948e-06,0.5,1.0,32.0,8.288765940278608e-08,1.0,1.0,0.5,14639.0
32.0,1.1259689927101135e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,14640.0
32.0,7.81731841925648e-07,0.5,1.0,32.0,5.122270607671453e-08,1.0,1.0,0.5,14641.0
32.0,1.1110678315162659e-06,0.5,1.0,32.0,7.543707880586226e-08,1.0,1.0,0.5,14642.0
32.0,1.0542570976213028e-06,0.5,1.0,32.0,7.078046238007119e-08,1.0,1.0,0.5,14643.0
32.0,1.1976808309555054e-06,0.5,1.0,32.0,8.009368812622597e-08,1.0,1.0,0.5,14644.0
32.0,8.353963494300842e-07,0.5,1.0,32.0,5.308536898951388e-08,1.0,1.0,0.5,14645.0
32.0,9.30391252040863e-07,0.5,1.0,32.0,5.867328312092468e-08,1.0,1.0,0.5,14646.0
32.0,1.4388933777809143e-06,0.5,1.0,32.0,9.778880460942219e-08,1.0,1.0,0.5,14647.0
32.0,1.1229955134695047e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,14648.0
32.0,7.571651821081105e-07,0.5,1.0,32.0,4.9360058262948314e-08,1.0,1.0,0.5,14649.0
32.0,1.3094395399093628e-06,0.5,1.0,32.0,8.75442687231498e-08,1.0,1.0,0.5,14650.0
32.0,5.62518835067749e-07,0.5,1.0,32.0,3.352759847530251e-08,1.0,1.0,0.5,14651.0
32.0,7.096678018569946e-07,0.5,1.0,32.0,4.656610830267027e-08,1.0,1.0,0.5,14652.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892637898851e-08,1.0,1.0,0.5,14653.0
32.0,7.636845111846924e-07,0.5,1.0,32.0,4.842875434007965e-08,1.0,1.0,0.5,14654.0
32.0,5.820766091346741e-07,0.5,1.0,32.0,3.8184204187441395e-08,1.0,1.0,0.5,14655.0
32.0,1.1324882507324219e-06,0.5,1.0,32.0,7.45057526785331e-08,1.0,1.0,0.5,14656.0
32.0,5.783513046253574e-07,0.5,1.0,32.0,3.445891483266905e-08,1.0,1.0,0.5,14657.0
32.0,7.487833499908447e-07,0.5,1.0,32.0,4.842874545829545e-08,1.0,1.0,0.5,14658.0
32.0,9.130501439358341e-07,0.5,1.0,32.0,5.9604612800967516e-08,1.0,1.0,0.5,14659.0
32.0,8.139759017922188e-07,0.5,1.0,32.0,5.4016675576917805e-08,1.0,1.0,0.5,14660.0
32.0,9.974464774131775e-07,0.5,1.0,32.0,6.612387082327587e-08,1.0,1.0,0.5,14661.0
32.0,7.431954145431519e-07,0.5,1.0,32.0,5.029138328005445e-08,1.0,1.0,0.5,14662.0
32.0,8.065253496170044e-07,0.5,1.0,32.0,5.4016679129631484e-08,1.0,1.0,0.5,14663.0
32.0,9.881332516670227e-07,0.5,1.0,32.0,6.426122745040175e-08,1.0,1.0,0.5,14664.0
32.0,7.413327693939209e-07,0.5,1.0,32.0,4.842875256372281e-08,1.0,1.0,0.5,14665.0
32.0,7.276382802956505e-07,0.5,1.0,32.0,4.563478928076847e-08,1.0,1.0,0.5,14666.0
32.0,1.0598450899124146e-06,0.5,1.0,32.0,6.891783144169494e-08,1.0,1.0,0.5,14667.0
32.0,4.351252869128075e-07,0.5,1.0,32.0,2.793966658032332e-08,1.0,1.0,0.5,14668.0
32.0,6.854534149169922e-07,0.5,1.0,32.0,4.470345871254722e-08,1.0,1.0,0.5,14669.0
32.0,5.019828677177429e-07,0.5,1.0,32.0,3.259628122975755e-08,1.0,1.0,0.5,14670.0
32.0,9.32253897190094e-07,0.5,1.0,32.0,6.053593715193983e-08,1.0,1.0,0.5,14671.0
32.0,1.0691583156585693e-06,0.5,1.0,32.0,6.332989599400207e-08,1.0,1.0,0.5,14672.0
32.0,8.186325430870056e-07,0.5,1.0,32.0,5.1222723840282924e-08,1.0,1.0,0.5,14673.0
32.0,2.3283064365386963e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,14674.0
32.0,8.279457688331604e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14675.0
32.0,5.653127885807407e-07,0.5,1.0,32.0,3.632156175825685e-08,1.0,1.0,0.5,14676.0
32.0,6.100162863731384e-07,0.5,1.0,32.0,3.632156264643527e-08,1.0,1.0,0.5,14677.0
32.0,9.015202522277832e-07,0.5,1.0,32.0,5.960460569554016e-08,1.0,1.0,0.5,14678.0
32.0,1.3001262573197891e-06,0.5,1.0,32.0,8.568162357391884e-08,1.0,1.0,0.5,14679.0
32.0,4.237517714500427e-07,0.5,1.0,32.0,2.8870985380180514e-08,1.0,1.0,0.5,14680.0
32.0,4.861503839492798e-07,0.5,1.0,32.0,3.1664953326071554e-08,1.0,1.0,0.5,14681.0
32.0,1.000240445137024e-06,0.5,1.0,32.0,6.891782433626759e-08,1.0,1.0,0.5,14682.0
32.0,5.019828677177429e-07,0.5,1.0,32.0,3.259627501250861e-08,1.0,1.0,0.5,14683.0
32.0,1.0486692190170288e-06,0.5,1.0,32.0,7.264310386556616e-08,1.0,1.0,0.5,14684.0
32.0,8.912757039070129e-07,0.5,1.0,32.0,5.68106504061916e-08,1.0,1.0,0.5,14685.0
32.0,9.424984455108643e-07,0.5,1.0,32.0,6.332990309942943e-08,1.0,1.0,0.5,14686.0
32.0,6.062909960746765e-07,0.5,1.0,32.0,4.004685472125402e-08,1.0,1.0,0.5,14687.0
32.0,7.105991244316101e-07,0.5,1.0,32.0,4.749742643639365e-08,1.0,1.0,0.5,14688.0
32.0,1.1022101489288616e-06,0.5,1.0,32.0,7.357443720934498e-08,1.0,1.0,0.5,14689.0
32.0,1.1101365089416504e-06,0.5,1.0,32.0,7.450575978396046e-08,1.0,1.0,0.5,14690.0
32.0,6.640329957008362e-07,0.5,1.0,32.0,4.5634786616233214e-08,1.0,1.0,0.5,14691.0
32.0,6.845220923423767e-07,0.5,1.0,32.0,4.377214146700226e-08,1.0,1.0,0.5,14692.0
32.0,5.820766091346741e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,14693.0
32.0,1.0005830972659169e-06,0.5,1.0,32.0,6.426122745040175e-08,1.0,1.0,0.5,14694.0
32.0,5.271285630215061e-07,0.5,1.0,32.0,3.539024095999821e-08,1.0,1.0,0.5,14695.0
32.0,8.01868736743927e-07,0.5,1.0,32.0,4.936007158562461e-08,1.0,1.0,0.5,14696.0
32.0,8.354967917512113e-07,0.5,1.0,32.0,5.30853654368002e-08,1.0,1.0,0.5,14697.0
32.0,9.415671229362488e-07,0.5,1.0,32.0,6.23985734193866e-08,1.0,1.0,0.5,14698.0
32.0,7.329508662223816e-07,0.5,1.0,32.0,4.7497418442787875e-08,1.0,1.0,0.5,14699.0
32.0,8.540228009223938e-07,0.5,1.0,32.0,5.6810659287975795e-08,1.0,1.0,0.5,14700.0
32.0,1.103617250919342e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,14701.0
32.0,1.212581992149353e-06,0.5,1.0,32.0,8.009368812622597e-08,1.0,1.0,0.5,14702.0
32.0,9.73901023826329e-07,0.5,1.0,32.0,6.612386549420535e-08,1.0,1.0,0.5,14703.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,14704.0
32.0,7.580965757369995e-07,0.5,1.0,32.0,5.029139416024009e-08,1.0,1.0,0.5,14705.0
32.0,1.037493348121643e-06,0.5,1.0,32.0,6.891782788898126e-08,1.0,1.0,0.5,14706.0
32.0,8.298084139823914e-07,0.5,1.0,32.0,5.494800259242538e-08,1.0,1.0,0.5,14707.0
32.0,5.3119094189924e-07,0.5,1.0,32.0,3.166494955131327e-08,1.0,1.0,0.5,14708.0
32.0,9.10833477973938e-07,0.5,1.0,32.0,6.146726505562583e-08,1.0,1.0,0.5,14709.0
32.0,7.916241884231567e-07,0.5,1.0,32.0,5.4016680905988324e-08,1.0,1.0,0.5,14710.0
32.0,4.49046908101991e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,14711.0
32.0,8.763745427131653e-07,0.5,1.0,32.0,5.68106415244074e-08,1.0,1.0,0.5,14712.0
32.0,7.068738341331482e-07,0.5,1.0,32.0,4.3772148572429614e-08,1.0,1.0,0.5,14713.0
32.0,1.1101365089416504e-06,0.5,1.0,32.0,7.450576866574465e-08,1.0,1.0,0.5,14714.0
32.0,5.475301065871463e-07,0.5,1.0,32.0,3.632156264643527e-08,1.0,1.0,0.5,14715.0
32.0,7.16187059879303e-07,0.5,1.0,32.0,4.5634784839876374e-08,1.0,1.0,0.5,14716.0
32.0,6.30505383014679e-07,0.5,1.0,32.0,4.190949987048498e-08,1.0,1.0,0.5,14717.0
32.0,5.420297384262085e-07,0.5,1.0,32.0,3.539023918364137e-08,1.0,1.0,0.5,14718.0
32.0,5.420297384262085e-07,0.5,1.0,32.0,3.539024628906873e-08,1.0,1.0,0.5,14719.0
32.0,6.584450602531433e-07,0.5,1.0,32.0,4.0046846727648244e-08,1.0,1.0,0.5,14720.0
32.0,1.0030344128608704e-06,0.5,1.0,32.0,6.426123277947227e-08,1.0,1.0,0.5,14721.0
32.0,8.996576070785522e-07,0.5,1.0,32.0,5.77419694280934e-08,1.0,1.0,0.5,14722.0
32.0,7.878988839138401e-07,0.5,1.0,32.0,5.029139149570483e-08,1.0,1.0,0.5,14723.0
32.0,7.711350917816162e-07,0.5,1.0,32.0,4.842875434007965e-08,1.0,1.0,0.5,14724.0
