raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.6841671569854952e-05,270907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6019035178469494e-05,270907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858157576061785e-05,270908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153927016479429e-05,270908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016092989244498312,270909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6938243536278605e-05,270909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7652199757285416e-05,270910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012053785030730069,270910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021191318228375167,270911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9558865460567176e-05,270911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561386832501739e-05,270912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.509981176350266e-07,270912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651441021356732e-05,270913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015812116907909513,270913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.10632627690211e-05,270914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017966229643207043,270914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002506499586161226,270915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598642645869404e-05,270915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483223791699857e-05,270916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539515553507954,270916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5759160052984953e-05,270917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478773629060015,270917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.128218718804419e-05,270918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018968357471749187,270918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013711972860619426,270919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013149909500498325,270919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010108792048413306,270920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.119996346067637e-05,270920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029822594020516e-05,270921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021688229753635824,270921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3141702917637303e-05,270922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025719840778037906,270922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001364548079436645,270923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002610133378766477,270923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256571891251951e-05,270924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010407332592876628,270924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319305010838434,270925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507863145088777e-05,270925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.872969657299109e-05,270926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014399332576431334,270926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63275708979927e-05,270927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4082382121123374e-05,270927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010224715515505522,270928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6496876418823376e-05,270928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939735951367766e-05,270929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.388906250416767e-05,270929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029432744486257434,270930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018841579731088132,270930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024903478333726525,270931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0342910981271416e-05,270931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012177412281744182,270932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.347356298239902e-05,270932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9569997675716877e-05,270933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438904437236488,270933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017534771177452058,270934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188926196657121e-05,270934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021498034766409546,270935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.541559509467334e-05,270935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013826947542838752,270936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133834884967655,270936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010806709178723395,270937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003275291237514466,270937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2230084394104779e-06,270938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013957796909380704,270938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021655223099514842,270939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6775265976320952e-05,270939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2925676603335887e-05,270940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985443906160071e-05,270940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014110331539995968,270941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017286991351284087,270941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9706301322439685e-06,270942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016556550690438598,270942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2078755389666185e-05,270943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027904845774173737,270943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015490190708078444,270944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379435555776581e-05,270944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010272396320942789,270945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363841292914003,270945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468393308343366e-05,270946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028047445812262595,270946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643579349154606e-05,270947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019552743469830602,270947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.593265814241022e-05,270948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.799505642149597e-05,270948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002345228102058e-05,270949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020726112416014075,270949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001629037142265588,270950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910102532245219e-05,270950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.863543916959316e-05,270951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022398721193894744,270951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016397539002355188,270952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1834912584163249e-05,270952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013243095600046217,270953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930198287591338e-05,270953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464288602117449e-05,270954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4948560419725254e-05,270954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011722857743734494,270955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001097528584068641,270955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027879379922524095,270956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21077119326219e-05,270956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002183814940508455,270957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.910773426061496e-05,270957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5611439670901746e-05,270958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238613622263074,270958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.467415081104264e-05,270959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526517533231527e-05,270959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196768375346437e-06,270960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366656402358785e-05,270960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.936656766105443e-05,270961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010864892101380974,270961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3845525245415047e-05,270962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2238160707056522e-07,270962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.394166409038007e-05,270963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016775410040281713,270963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011221632303204387,270964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2650881621520966e-05,270964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1034058085642755e-05,270965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690815644105896e-05,270965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18029269692488e-05,270966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48675826494582e-05,270966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8965244786813855e-05,270967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014311037375591695,270967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.124116043793038e-05,270968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011146807810291648,270968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.97619912493974e-05,270969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021335783821996301,270969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020822638180106878,270970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712303441716358e-05,270970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012924554175697267,270971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.638595783035271e-05,270971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095820233691484e-05,270972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67068995628506e-05,270972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477906860411167e-05,270973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0914125596173108e-05,270973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866715794894844,270974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018353281484451145,270974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.900469012791291e-05,270975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.137512976536527e-05,270975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6865229048999026e-05,270976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012332003097981215,270976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011709237878676504,270977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4035005480982363e-05,270977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020025268895551562,270978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.496438724454492e-05,270978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174205630784854e-05,270979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.847534238360822e-05,270979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027874830993823707,270980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011493372585391626,270980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202154327183962e-05,270981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935598452808335e-05,270981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010884102812269703,270982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023395803873427212,270982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002194620028603822,270983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830886609852314e-05,270983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.727154398802668e-05,270984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.212838681880385e-07,270984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636917219613679e-05,270985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.844370075967163e-05,270985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1786639485508204e-05,270986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011714948777807876,270986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018283000099472702,270987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.631400174228474e-05,270987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3184362614993006e-05,270988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33185263723135e-05,270988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5132077250164e-05,270989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018154301506001502,270989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.160853106644936e-05,270990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1105061275884509e-05,270990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468431146349758,270991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778043487225659e-05,270991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026397916371934116,270992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0913339792750776e-05,270992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.374346361961216e-05,270993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.166822327533737e-05,270993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001000651391223073,270994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103433694690466e-05,270994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010168000153498724,270995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013621799007523805,270995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0471993745304644e-05,270996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327635229448788e-05,270996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403357110684738e-05,270997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001800192112568766,270997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010168587323278189,270998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9139763026032597e-05,270998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019730994245037436,270999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003084740601480007,270999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307952182600275e-05,271000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010734722309280187,271000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655604428378865,271001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175647963071242e-06,271001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122131501091644e-05,271002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079140388872474e-05,271002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352319617988542e-05,271003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.677674299571663e-05,271003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016445506480522454,271004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022261333651840687,271004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014439597725868225,271005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915257453219965,271005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258339976426214,271006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002079861587844789,271006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024664163356646895,271007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013406906509771943,271007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012458107084967196,271008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.216641587438062e-05,271008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537850226275623e-05,271009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.92687036562711e-05,271009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5118603187147528e-06,271010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014488131273537874,271010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012892081576865166,271011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2312964574666694e-05,271011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010773303074529395,271012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149222175125033e-05,271012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.216437759576365e-05,271013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1917017875239253e-05,271013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016687196330167353,271014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7765479646623135e-05,271014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.020795702468604e-06,271015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904344026115723e-05,271015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9614235498011112e-05,271016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.481589737930335e-05,271016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015313047333620489,271017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575462010805495e-05,271017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6433994460385293e-05,271018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2392399336677045e-05,271018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53969540912658e-05,271019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016078227781690657,271019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013762683374807239,271020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017458478396292776,271020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.829038415569812e-05,271021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4058081180555746e-06,271021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914897287264466e-05,271022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012502291065175086,271022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325077265501022e-06,271023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010438653407618403,271023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8437862056307495e-06,271024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6844405005685985e-05,271024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001614964712643996,271025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025196914793923497,271025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.191523425513878e-05,271026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234034716617316,271026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2051859559724107e-05,271027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016786409833002836,271027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665294495178387e-05,271028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013191747711971402,271028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013602219405584037,271029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.917553037055768e-06,271029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045066740829498e-05,271030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.054695455124602e-05,271030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184330701828003e-05,271031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013893944560550153,271031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5652807380538434e-05,271032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.907125447876751e-06,271032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241561840288341,271033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.004873623372987e-05,271033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018802884733304381,271034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605590169783682e-05,271034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942853749729693e-05,271035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.048560756724328e-06,271035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.830151975620538e-05,271036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003733665216714144,271036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014981839922256768,271037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000311366020468995,271037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024146362557075918,271038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764619759749621e-05,271038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958886660868302e-05,271039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016633821360301226,271039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021180137991905212,271040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254109833505936e-05,271040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706690527498722,271041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744416845729575e-05,271041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360041202744469e-05,271042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.072809340665117e-05,271042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911984581965953,271043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002706923405639827,271043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718799654161558e-05,271044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.458074545254931e-05,271044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016901621711440384,271045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002165726327802986,271045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002263952192151919,271046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019569846335798502,271046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041233867406845e-05,271047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021739467047154903,271047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202369255945086e-05,271048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349065759219229e-05,271048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015089927182998508,271049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911463914439082e-05,271049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.80463495478034e-06,271050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.465663732844405e-05,271050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.311047086957842e-05,271051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6721342843957245e-05,271051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536534106591716e-06,271052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379589521093294,271052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5110340832034126e-05,271053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0195951694622636e-06,271053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888134859967977e-06,271054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8376619815826416e-05,271054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001163801716757007,271055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089202724979259e-05,271055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194132770877331,271056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
