mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128426.0
