raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
