mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134561.0
