raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
