mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.059927156660706e-05,0.0,1.0,0.5,315212.0,32.0
1.0,32.0,0.5,1.0,-7.517488484154455e-05,0.0,1.0,0.5,315213.0,32.0
1.0,32.0,0.5,1.0,1.718268686090596e-05,0.0,1.0,0.5,315214.0,32.0
1.0,32.0,0.5,1.0,-7.843821731512435e-05,0.0,1.0,0.5,315215.0,32.0
1.0,32.0,0.5,1.0,-0.0002216290740761906,0.0,1.0,0.5,315216.0,32.0
1.0,32.0,0.5,1.0,-2.85530823020963e-05,0.0,1.0,0.5,315217.0,32.0
1.0,32.0,0.5,1.0,-8.98469879757613e-05,0.0,1.0,0.5,315218.0,32.0
1.0,32.0,0.5,1.0,-1.9312377844471484e-05,0.0,1.0,0.5,315219.0,32.0
1.0,32.0,0.5,1.0,5.77394011997967e-05,0.0,1.0,0.5,315220.0,32.0
1.0,32.0,0.5,1.0,-6.685881817247719e-05,0.0,1.0,0.5,315221.0,32.0
1.0,32.0,0.5,1.0,-3.631732124631526e-05,0.0,1.0,0.5,315222.0,32.0
1.0,32.0,0.5,1.0,-1.2678780876740348e-05,0.0,1.0,0.5,315223.0,32.0
1.0,32.0,0.5,1.0,1.0774773727462161e-05,0.0,1.0,0.5,315224.0,32.0
1.0,32.0,0.5,1.0,-9.115271677728742e-05,0.0,1.0,0.5,315225.0,32.0
1.0,32.0,0.5,1.0,1.5014302334748209e-06,0.0,1.0,0.5,315226.0,32.0
1.0,32.0,0.5,1.0,2.209475132985972e-05,0.0,1.0,0.5,315227.0,32.0
1.0,32.0,0.5,1.0,5.832398164784536e-05,0.0,1.0,0.5,315228.0,32.0
1.0,32.0,0.5,1.0,0.00011878094392159255,0.0,1.0,0.5,315229.0,32.0
1.0,32.0,0.5,1.0,-5.577495176112279e-05,0.0,1.0,0.5,315230.0,32.0
1.0,32.0,0.5,1.0,4.312457895139232e-05,0.0,1.0,0.5,315231.0,32.0
1.0,32.0,0.5,1.0,-5.7105859013972804e-05,0.0,1.0,0.5,315232.0,32.0
1.0,32.0,0.5,1.0,-0.00012320141468080692,0.0,1.0,0.5,315233.0,32.0
1.0,32.0,0.5,1.0,-5.558793054660782e-05,0.0,1.0,0.5,315234.0,32.0
1.0,32.0,0.5,1.0,-6.354289507726207e-05,0.0,1.0,0.5,315235.0,32.0
1.0,32.0,0.5,1.0,1.7559799744049087e-05,0.0,1.0,0.5,315236.0,32.0
1.0,32.0,0.5,1.0,8.669232920510694e-05,0.0,1.0,0.5,315237.0,32.0
1.0,32.0,0.5,1.0,0.0001152329241449479,0.0,1.0,0.5,315238.0,32.0
1.0,32.0,0.5,1.0,-8.566476026317105e-05,0.0,1.0,0.5,315239.0,32.0
1.0,32.0,0.5,1.0,-1.9098482880508527e-05,0.0,1.0,0.5,315240.0,32.0
1.0,32.0,0.5,1.0,1.9098799384664744e-05,0.0,1.0,0.5,315241.0,32.0
1.0,32.0,0.5,1.0,-8.633189463580493e-05,0.0,1.0,0.5,315242.0,32.0
1.0,32.0,0.5,1.0,5.52440606043092e-05,0.0,1.0,0.5,315243.0,32.0
1.0,32.0,0.5,1.0,-1.822915146476589e-05,0.0,1.0,0.5,315244.0,32.0
1.0,32.0,0.5,1.0,8.23658010631334e-05,0.0,1.0,0.5,315245.0,32.0
1.0,32.0,0.5,1.0,-2.350406430196017e-05,0.0,1.0,0.5,315246.0,32.0
1.0,32.0,0.5,1.0,-0.00014826400729361922,0.0,1.0,0.5,315247.0,32.0
1.0,32.0,0.5,1.0,4.547469870885834e-05,0.0,1.0,0.5,315248.0,32.0
1.0,32.0,0.5,1.0,-4.731394801638089e-05,0.0,1.0,0.5,315249.0,32.0
1.0,32.0,0.5,1.0,-1.9872833945555612e-05,0.0,1.0,0.5,315250.0,32.0
1.0,32.0,0.5,1.0,-1.5805090697540436e-05,0.0,1.0,0.5,315251.0,32.0
1.0,32.0,0.5,1.0,-4.5836317440262064e-05,0.0,1.0,0.5,315252.0,32.0
1.0,32.0,0.5,1.0,2.1386731532402337e-05,0.0,1.0,0.5,315253.0,32.0
1.0,32.0,0.5,1.0,-1.0175830539083108e-05,0.0,1.0,0.5,315254.0,32.0
1.0,32.0,0.5,1.0,-3.90507575502852e-05,0.0,1.0,0.5,315255.0,32.0
1.0,32.0,0.5,1.0,0.00013294248128659092,0.0,1.0,0.5,315256.0,32.0
1.0,32.0,0.5,1.0,-0.00015719440125394613,0.0,1.0,0.5,315257.0,32.0
1.0,32.0,0.5,1.0,-1.5524383343290538e-05,0.0,1.0,0.5,315258.0,32.0
1.0,32.0,0.5,1.0,0.0001081413502106443,0.0,1.0,0.5,315259.0,32.0
1.0,32.0,0.5,1.0,2.1878578991163522e-05,0.0,1.0,0.5,315260.0,32.0
1.0,32.0,0.5,1.0,1.7749795006238855e-05,0.0,1.0,0.5,315261.0,32.0
1.0,32.0,0.5,1.0,-1.4735875083715655e-05,0.0,1.0,0.5,315262.0,32.0
1.0,32.0,0.5,1.0,2.359138488827739e-05,0.0,1.0,0.5,315263.0,32.0
1.0,32.0,0.5,1.0,2.6032599635072984e-05,0.0,1.0,0.5,315264.0,32.0
1.0,32.0,0.5,1.0,-1.1108033504569903e-05,0.0,1.0,0.5,315265.0,32.0
1.0,32.0,0.5,1.0,-3.513238152663689e-05,0.0,1.0,0.5,315266.0,32.0
1.0,32.0,0.5,1.0,-4.861109118792228e-06,0.0,1.0,0.5,315267.0,32.0
1.0,32.0,0.5,1.0,-2.3836257241782732e-05,0.0,1.0,0.5,315268.0,32.0
1.0,32.0,0.5,1.0,-2.3632710508536547e-06,0.0,1.0,0.5,315269.0,32.0
1.0,32.0,0.5,1.0,-0.00011484239985293243,0.0,1.0,0.5,315270.0,32.0
1.0,32.0,0.5,1.0,-4.642230851459317e-05,0.0,1.0,0.5,315271.0,32.0
1.0,32.0,0.5,1.0,2.418493613731698e-05,0.0,1.0,0.5,315272.0,32.0
1.0,32.0,0.5,1.0,-0.00016114065510919318,0.0,1.0,0.5,315273.0,32.0
1.0,32.0,0.5,1.0,5.459796648210613e-05,0.0,1.0,0.5,315274.0,32.0
1.0,32.0,0.5,1.0,9.371877240482718e-06,0.0,1.0,0.5,315275.0,32.0
1.0,32.0,0.5,1.0,-2.7061641958425753e-06,0.0,1.0,0.5,315276.0,32.0
1.0,32.0,0.5,1.0,-3.0771770980209112e-06,0.0,1.0,0.5,315277.0,32.0
1.0,32.0,0.5,1.0,0.0001315846930083353,0.0,1.0,0.5,315278.0,32.0
1.0,32.0,0.5,1.0,0.00011169085701112635,0.0,1.0,0.5,315279.0,32.0
1.0,32.0,0.5,1.0,-1.8047261619358324e-05,0.0,1.0,0.5,315280.0,32.0
1.0,32.0,0.5,1.0,5.0379574531689286e-05,0.0,1.0,0.5,315281.0,32.0
1.0,32.0,0.5,1.0,6.314761958492454e-05,0.0,1.0,0.5,315282.0,32.0
1.0,32.0,0.5,1.0,5.6344382755924016e-05,0.0,1.0,0.5,315283.0,32.0
1.0,32.0,0.5,1.0,-3.303748235339299e-05,0.0,1.0,0.5,315284.0,32.0
1.0,32.0,0.5,1.0,9.398279871675186e-05,0.0,1.0,0.5,315285.0,32.0
1.0,32.0,0.5,1.0,-1.63093936862424e-05,0.0,1.0,0.5,315286.0,32.0
1.0,32.0,0.5,1.0,8.61208891365095e-05,0.0,1.0,0.5,315287.0,32.0
1.0,32.0,0.5,1.0,2.7461286663310602e-05,0.0,1.0,0.5,315288.0,32.0
1.0,32.0,0.5,1.0,-6.223049786058255e-05,0.0,1.0,0.5,315289.0,32.0
1.0,32.0,0.5,1.0,4.3183619709452614e-05,0.0,1.0,0.5,315290.0,32.0
1.0,32.0,0.5,1.0,8.884424460120499e-06,0.0,1.0,0.5,315291.0,32.0
1.0,32.0,0.5,1.0,-7.71763379816548e-05,0.0,1.0,0.5,315292.0,32.0
1.0,32.0,0.5,1.0,5.147971023689024e-06,0.0,1.0,0.5,315293.0,32.0
1.0,32.0,0.5,1.0,6.042470886313822e-05,0.0,1.0,0.5,315294.0,32.0
1.0,32.0,0.5,1.0,4.864615311817033e-05,0.0,1.0,0.5,315295.0,32.0
1.0,32.0,0.5,1.0,-9.316394425695762e-06,0.0,1.0,0.5,315296.0,32.0
1.0,32.0,0.5,1.0,1.962332453331328e-05,0.0,1.0,0.5,315297.0,32.0
1.0,32.0,0.5,1.0,-2.709587715798989e-05,0.0,1.0,0.5,315298.0,32.0
1.0,32.0,0.5,1.0,2.7971160307060927e-05,0.0,1.0,0.5,315299.0,32.0
1.0,32.0,0.5,1.0,-4.117996013519587e-05,0.0,1.0,0.5,315300.0,32.0
1.0,32.0,0.5,1.0,-5.18250853929203e-05,0.0,1.0,0.5,315301.0,32.0
1.0,32.0,0.5,1.0,5.7854507758747786e-05,0.0,1.0,0.5,315302.0,32.0
1.0,32.0,0.5,1.0,-3.937500514439307e-05,0.0,1.0,0.5,315303.0,32.0
1.0,32.0,0.5,1.0,-2.4030814529396594e-05,0.0,1.0,0.5,315304.0,32.0
1.0,32.0,0.5,1.0,-2.696993760764599e-06,0.0,1.0,0.5,315305.0,32.0
1.0,32.0,0.5,1.0,7.072142216202337e-05,0.0,1.0,0.5,315306.0,32.0
1.0,32.0,0.5,1.0,9.518127626506612e-06,0.0,1.0,0.5,315307.0,32.0
1.0,32.0,0.5,1.0,2.1934014512225986e-05,0.0,1.0,0.5,315308.0,32.0
1.0,32.0,0.5,1.0,-5.74113437323831e-06,0.0,1.0,0.5,315309.0,32.0
1.0,32.0,0.5,1.0,-8.665449058753438e-05,0.0,1.0,0.5,315310.0,32.0
1.0,32.0,0.5,1.0,-8.639170482638292e-05,0.0,1.0,0.5,315311.0,32.0
1.0,32.0,0.5,1.0,2.9870807338738814e-06,0.0,1.0,0.5,315312.0,32.0
1.0,32.0,0.5,1.0,6.680449587292969e-06,0.0,1.0,0.5,315313.0,32.0
1.0,32.0,0.5,1.0,-4.6754436425544554e-05,0.0,1.0,0.5,315314.0,32.0
1.0,32.0,0.5,1.0,6.855247920611873e-05,0.0,1.0,0.5,315315.0,32.0
1.0,32.0,0.5,1.0,2.0041643438162282e-05,0.0,1.0,0.5,315316.0,32.0
1.0,32.0,0.5,1.0,7.5372663559392095e-06,0.0,1.0,0.5,315317.0,32.0
1.0,32.0,0.5,1.0,5.166307346371468e-06,0.0,1.0,0.5,315318.0,32.0
1.0,32.0,0.5,1.0,4.332780918048229e-05,0.0,1.0,0.5,315319.0,32.0
1.0,32.0,0.5,1.0,6.856004529254278e-05,0.0,1.0,0.5,315320.0,32.0
1.0,32.0,0.5,1.0,2.433437475701794e-05,0.0,1.0,0.5,315321.0,32.0
1.0,32.0,0.5,1.0,5.627642531180754e-05,0.0,1.0,0.5,315322.0,32.0
1.0,32.0,0.5,1.0,-4.30469508501119e-05,0.0,1.0,0.5,315323.0,32.0
1.0,32.0,0.5,1.0,9.121415132540278e-06,0.0,1.0,0.5,315324.0,32.0
1.0,32.0,0.5,1.0,-5.003450860385783e-05,0.0,1.0,0.5,315325.0,32.0
1.0,32.0,0.5,1.0,3.1634335755370557e-06,0.0,1.0,0.5,315326.0,32.0
1.0,32.0,0.5,1.0,-3.605071378842695e-05,0.0,1.0,0.5,315327.0,32.0
1.0,32.0,0.5,1.0,4.561316927720327e-05,0.0,1.0,0.5,315328.0,32.0
1.0,32.0,0.5,1.0,5.2698222134495154e-05,0.0,1.0,0.5,315329.0,32.0
1.0,32.0,0.5,1.0,2.3768225219100714e-05,0.0,1.0,0.5,315330.0,32.0
1.0,32.0,0.5,1.0,-4.727194755105302e-05,0.0,1.0,0.5,315331.0,32.0
1.0,32.0,0.5,1.0,-5.245274223852903e-06,0.0,1.0,0.5,315332.0,32.0
1.0,32.0,0.5,1.0,7.105595250322949e-05,0.0,1.0,0.5,315333.0,32.0
1.0,32.0,0.5,1.0,9.09246809897013e-05,0.0,1.0,0.5,315334.0,32.0
1.0,32.0,0.5,1.0,4.880421329289675e-07,0.0,1.0,0.5,315335.0,32.0
1.0,32.0,0.5,1.0,-0.00012339617023826577,0.0,1.0,0.5,315336.0,32.0
1.0,32.0,0.5,1.0,2.8486700102803297e-05,0.0,1.0,0.5,315337.0,32.0
1.0,32.0,0.5,1.0,-7.56498347982415e-05,0.0,1.0,0.5,315338.0,32.0
1.0,32.0,0.5,1.0,-2.7754373149946332e-05,0.0,1.0,0.5,315339.0,32.0
