raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
