mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99796.0
