mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.773517275680206e-06,0.0,1.0,0.5,124055.0,32.0
1.0,32.0,0.5,1.0,2.976980795210693e-06,0.0,1.0,0.5,124056.0,32.0
1.0,32.0,0.5,1.0,1.2800172044080682e-05,0.0,1.0,0.5,124057.0,32.0
1.0,32.0,0.5,1.0,4.584561565934564e-06,0.0,1.0,0.5,124058.0,32.0
1.0,32.0,0.5,1.0,-2.3400893951475155e-06,0.0,1.0,0.5,124059.0,32.0
1.0,32.0,0.5,1.0,-3.0877249628247228e-06,0.0,1.0,0.5,124060.0,32.0
1.0,32.0,0.5,1.0,-1.0961977068291162e-06,0.0,1.0,0.5,124061.0,32.0
1.0,32.0,0.5,1.0,5.650892944686348e-06,0.0,1.0,0.5,124062.0,32.0
1.0,32.0,0.5,1.0,9.207717084791511e-06,0.0,1.0,0.5,124063.0,32.0
1.0,32.0,0.5,1.0,1.4785978237341624e-05,0.0,1.0,0.5,124064.0,32.0
1.0,32.0,0.5,1.0,-7.654766932319035e-06,0.0,1.0,0.5,124065.0,32.0
1.0,32.0,0.5,1.0,-1.053895675795502e-05,0.0,1.0,0.5,124066.0,32.0
1.0,32.0,0.5,1.0,-8.721220183360856e-06,0.0,1.0,0.5,124067.0,32.0
1.0,32.0,0.5,1.0,-2.0526385924313217e-06,0.0,1.0,0.5,124068.0,32.0
1.0,32.0,0.5,1.0,-1.460704061173601e-05,0.0,1.0,0.5,124069.0,32.0
1.0,32.0,0.5,1.0,-1.6252794239335344e-06,0.0,1.0,0.5,124070.0,32.0
1.0,32.0,0.5,1.0,6.061542308088974e-06,0.0,1.0,0.5,124071.0,32.0
1.0,32.0,0.5,1.0,3.293946008398052e-06,0.0,1.0,0.5,124072.0,32.0
1.0,32.0,0.5,1.0,-4.11132600675046e-06,0.0,1.0,0.5,124073.0,32.0
1.0,32.0,0.5,1.0,-2.00538995613897e-05,0.0,1.0,0.5,124074.0,32.0
1.0,32.0,0.5,1.0,-1.5609716683684383e-06,0.0,1.0,0.5,124075.0,32.0
1.0,32.0,0.5,1.0,-5.3013491196907125e-06,0.0,1.0,0.5,124076.0,32.0
1.0,32.0,0.5,1.0,1.7964098333322909e-06,0.0,1.0,0.5,124077.0,32.0
1.0,32.0,0.5,1.0,-1.0267209745506989e-05,0.0,1.0,0.5,124078.0,32.0
1.0,32.0,0.5,1.0,5.72594194636622e-06,0.0,1.0,0.5,124079.0,32.0
1.0,32.0,0.5,1.0,-1.0243593351333402e-07,0.0,1.0,0.5,124080.0,32.0
1.0,32.0,0.5,1.0,-1.8197722056356724e-05,0.0,1.0,0.5,124081.0,32.0
1.0,32.0,0.5,1.0,1.233189573213167e-05,0.0,1.0,0.5,124082.0,32.0
1.0,32.0,0.5,1.0,1.0051642675534822e-05,0.0,1.0,0.5,124083.0,32.0
1.0,32.0,0.5,1.0,1.341737515758723e-06,0.0,1.0,0.5,124084.0,32.0
1.0,32.0,0.5,1.0,-1.9180508388672024e-05,0.0,1.0,0.5,124085.0,32.0
1.0,32.0,0.5,1.0,3.0981409508967772e-06,0.0,1.0,0.5,124086.0,32.0
1.0,32.0,0.5,1.0,-1.0240023812002619e-05,0.0,1.0,0.5,124087.0,32.0
1.0,32.0,0.5,1.0,2.0409798707987648e-05,0.0,1.0,0.5,124088.0,32.0
1.0,32.0,0.5,1.0,5.007227628084365e-06,0.0,1.0,0.5,124089.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4638533622255636,0.0,1.0,0.5,124090.0,32.0
1.0,32.0,0.5,1.0,-4.748660330733401e-06,0.0,1.0,0.5,124091.0,32.0
1.0,32.0,0.5,1.0,-3.692891368700657e-06,0.0,1.0,0.5,124092.0,32.0
1.0,32.0,0.5,1.0,9.826032055570977e-06,0.0,1.0,0.5,124093.0,32.0
1.0,32.0,0.5,1.0,-3.501517312543001e-06,0.0,1.0,0.5,124094.0,32.0
1.0,32.0,0.5,1.0,4.239118197801872e-06,0.0,1.0,0.5,124095.0,32.0
1.0,32.0,0.5,1.0,4.196468125883257e-06,0.0,1.0,0.5,124096.0,32.0
1.0,32.0,0.5,1.0,7.226533170978655e-06,0.0,1.0,0.5,124097.0,32.0
1.0,32.0,0.5,1.0,-5.104337560624117e-06,0.0,1.0,0.5,124098.0,32.0
1.0,32.0,0.5,1.0,-3.099711557297269e-05,0.0,1.0,0.5,124099.0,32.0
1.0,32.0,0.5,1.0,1.1019853673133184e-05,0.0,1.0,0.5,124100.0,32.0
1.0,32.0,0.5,1.0,1.639181937207468e-05,0.0,1.0,0.5,124101.0,32.0
1.0,32.0,0.5,1.0,6.017309033268248e-06,0.0,1.0,0.5,124102.0,32.0
1.0,32.0,0.5,1.0,-1.6738910062485957e-06,0.0,1.0,0.5,124103.0,32.0
1.0,32.0,0.5,1.0,-1.4979113529989263e-05,0.0,1.0,0.5,124104.0,32.0
1.0,32.0,0.5,1.0,-1.3862613741366658e-05,0.0,1.0,0.5,124105.0,32.0
1.0,32.0,0.5,1.0,-7.628149433003273e-06,0.0,1.0,0.5,124106.0,32.0
1.0,32.0,0.5,1.0,-1.4040658697922481e-05,0.0,1.0,0.5,124107.0,32.0
1.0,32.0,0.5,1.0,2.5397134777449537e-06,0.0,1.0,0.5,124108.0,32.0
1.0,32.0,0.5,1.0,-4.975253546035674e-06,0.0,1.0,0.5,124109.0,32.0
1.0,32.0,0.5,1.0,2.904444045270793e-07,0.0,1.0,0.5,124110.0,32.0
1.0,32.0,0.5,1.0,4.144557124163839e-06,0.0,1.0,0.5,124111.0,32.0
1.0,32.0,0.5,1.0,4.6189229578885715e-06,0.0,1.0,0.5,124112.0,32.0
1.0,32.0,0.5,1.0,3.6436305208553676e-06,0.0,1.0,0.5,124113.0,32.0
1.0,32.0,0.5,1.0,1.5251994227583054e-05,0.0,1.0,0.5,124114.0,32.0
1.0,32.0,0.5,1.0,5.376429157877283e-06,0.0,1.0,0.5,124115.0,32.0
1.0,32.0,0.5,1.0,1.331115527136717e-06,0.0,1.0,0.5,124116.0,32.0
1.0,32.0,0.5,1.0,1.0780188404169166e-06,0.0,1.0,0.5,124117.0,32.0
1.0,32.0,0.5,1.0,9.00166332939989e-06,0.0,1.0,0.5,124118.0,32.0
1.0,32.0,0.5,1.0,1.8331560568185523e-05,0.0,1.0,0.5,124119.0,32.0
1.0,32.0,0.5,1.0,8.793924280325882e-06,0.0,1.0,0.5,124120.0,32.0
1.0,32.0,0.5,1.0,2.6183069167018402e-05,0.0,1.0,0.5,124121.0,32.0
1.0,32.0,0.5,1.0,2.7841463634104002e-05,0.0,1.0,0.5,124122.0,32.0
1.0,32.0,0.5,1.0,-7.815016260792618e-06,0.0,1.0,0.5,124123.0,32.0
1.0,32.0,0.5,1.0,-6.788322934880853e-06,0.0,1.0,0.5,124124.0,32.0
1.0,32.0,0.5,1.0,4.619248102244455e-06,0.0,1.0,0.5,124125.0,32.0
1.0,32.0,0.5,1.0,5.32222406945948e-06,0.0,1.0,0.5,124126.0,32.0
1.0,32.0,0.5,1.0,4.459009915080969e-06,0.0,1.0,0.5,124127.0,32.0
1.0,32.0,0.5,1.0,5.659713451677817e-06,0.0,1.0,0.5,124128.0,32.0
1.0,32.0,0.5,1.0,6.270002813835163e-06,0.0,1.0,0.5,124129.0,32.0
1.0,32.0,0.5,1.0,1.7309907434537308e-05,0.0,1.0,0.5,124130.0,32.0
1.0,32.0,0.5,1.0,-5.647671059705317e-06,0.0,1.0,0.5,124131.0,32.0
1.0,32.0,0.5,1.0,-1.0279772595822578e-05,0.0,1.0,0.5,124132.0,32.0
1.0,32.0,0.5,1.0,-2.390366717008874e-06,0.0,1.0,0.5,124133.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5210410386796411,0.0,1.0,0.5,124134.0,32.0
1.0,32.0,0.5,1.0,2.7000910449714866e-06,0.0,1.0,0.5,124135.0,32.0
1.0,32.0,0.5,1.0,-5.379103527047846e-06,0.0,1.0,0.5,124136.0,32.0
1.0,32.0,0.5,1.0,-7.0886517278268e-07,0.0,1.0,0.5,124137.0,32.0
1.0,32.0,0.5,1.0,3.654559804999735e-06,0.0,1.0,0.5,124138.0,32.0
1.0,32.0,0.5,1.0,-5.415081432147417e-06,0.0,1.0,0.5,124139.0,32.0
1.0,32.0,0.5,1.0,0.0005404875937529141,0.0023345547785150315,1.0,0.5,124140.0,32.0
1.0,32.0,0.5,1.0,6.151784873509314e-06,0.0,1.0,0.5,124141.0,32.0
1.0,32.0,0.5,1.0,5.082665666122921e-08,0.0,1.0,0.5,124142.0,32.0
1.0,32.0,0.5,1.0,6.62383126837085e-06,0.0,1.0,0.5,124143.0,32.0
1.0,32.0,0.5,1.0,-6.3960526404116536e-06,0.0,1.0,0.5,124144.0,32.0
1.0,32.0,0.5,1.0,-1.722154593153391e-05,0.0,1.0,0.5,124145.0,32.0
1.0,32.0,0.5,1.0,1.1135242402815493e-05,0.0,1.0,0.5,124146.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4245872055744258,0.0,1.0,0.5,124147.0,32.0
1.0,32.0,0.5,1.0,-4.2436788589839125e-06,0.0,1.0,0.5,124148.0,32.0
1.0,32.0,0.5,1.0,1.3249107269075466e-06,0.0,1.0,0.5,124149.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4096655291559728,0.0,1.0,0.5,124150.0,32.0
1.0,32.0,0.5,1.0,8.03326611276134e-06,0.0,1.0,0.5,124151.0,32.0
1.0,32.0,0.5,1.0,-2.417121322650928e-06,0.0,1.0,0.5,124152.0,32.0
1.0,32.0,0.5,1.0,3.059354639844969e-06,0.0,1.0,0.5,124153.0,32.0
1.0,32.0,0.5,1.0,-9.589225328454631e-06,0.0,1.0,0.5,124154.0,32.0
1.0,32.0,0.5,1.0,0.0002119925140959822,0.0011201765781774307,1.0,0.5,124155.0,32.0
1.0,32.0,0.5,1.0,-1.100730105463299e-05,0.0,1.0,0.5,124156.0,32.0
1.0,32.0,0.5,1.0,-6.632097210967913e-06,0.0,1.0,0.5,124157.0,32.0
1.0,32.0,0.5,1.0,-7.038510375423357e-06,0.0,1.0,0.5,124158.0,32.0
1.0,32.0,0.5,1.0,1.3512777513824403e-05,0.0,1.0,0.5,124159.0,32.0
1.0,32.0,0.5,1.0,-5.782235348306131e-06,0.0,1.0,0.5,124160.0,32.0
1.0,32.0,0.5,1.0,-3.95104609651753e-06,0.0,1.0,0.5,124161.0,32.0
1.0,32.0,0.5,1.0,-1.1501315384521149e-05,0.0,1.0,0.5,124162.0,32.0
1.0,32.0,0.5,1.0,4.7940785634636995e-06,7.32153053912923e-16,1.0,0.5,124163.0,32.0
1.0,32.0,0.5,1.0,6.533099167427281e-06,0.0,1.0,0.5,124164.0,32.0
1.0,32.0,0.5,1.0,6.336649676086381e-07,0.0,1.0,0.5,124165.0,32.0
1.0,32.0,0.5,1.0,9.962211152014788e-06,6.786977226404313e-14,1.0,0.5,124166.0,32.0
1.0,32.0,0.5,1.0,-2.9045173732811236e-06,0.0,1.0,0.5,124167.0,32.0
1.0,32.0,0.5,1.0,-6.518266673083417e-07,0.0,1.0,0.5,124168.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3630736771739294,0.0,1.0,0.5,124169.0,32.0
0.984375,32.0,0.515625,0.96875,0.5226100491331636,1.5994150448506161e-15,1.0,0.5,124170.0,32.0
0.96875,32.0,0.53125,0.9375,3.2391000390052795,6.987189527380901e-08,1.0,0.5,124171.0,32.0
1.0,32.0,0.5,1.0,-2.08128312806366e-07,0.0,1.0,0.5,124172.0,32.0
1.0,32.0,0.5,1.0,1.1287431334494613e-05,0.0,1.0,0.5,124173.0,32.0
1.0,32.0,0.5,1.0,-5.368479833123274e-06,0.0,1.0,0.5,124174.0,32.0
1.0,32.0,0.5,1.0,-1.2936891835124698e-05,0.0,1.0,0.5,124175.0,32.0
0.984375,32.0,0.515625,0.96875,0.1623042156388692,0.004879575456541956,1.0,0.5,124176.0,32.0
1.0,32.0,0.5,1.0,-8.239887392846867e-06,0.0,1.0,0.5,124177.0,32.0
1.0,32.0,0.5,1.0,3.556278898031451e-07,0.0,1.0,0.5,124178.0,32.0
1.0,32.0,0.5,1.0,-5.956855147815077e-06,0.0,1.0,0.5,124179.0,32.0
1.0,32.0,0.5,1.0,-7.090858616720652e-06,0.0,1.0,0.5,124180.0,32.0
1.0,32.0,0.5,1.0,2.6133191113331122e-06,0.0,1.0,0.5,124181.0,32.0
1.0,32.0,0.5,1.0,-2.4592154659330845e-06,0.0,1.0,0.5,124182.0,32.0
1.0,32.0,0.5,1.0,-6.651790727119078e-06,0.0,1.0,0.5,124183.0,32.0
1.0,32.0,0.5,1.0,-1.1155654192407383e-05,0.0,1.0,0.5,124184.0,32.0
1.0,32.0,0.5,1.0,1.8086215277435258e-05,0.0,1.0,0.5,124185.0,32.0
1.0,32.0,0.5,1.0,4.816881983060739e-06,0.0,1.0,0.5,124186.0,32.0
1.0,32.0,0.5,1.0,-1.3694845165446168e-05,0.0,1.0,0.5,124187.0,32.0
1.0,32.0,0.5,1.0,6.228647407624521e-06,0.0,1.0,0.5,124188.0,32.0
1.0,32.0,0.5,1.0,-6.741482025063306e-06,0.0,1.0,0.5,124189.0,32.0
1.0,32.0,0.5,1.0,7.024968454061309e-06,0.0,1.0,0.5,124190.0,32.0
1.0,32.0,0.5,1.0,8.786469834376476e-06,0.0,1.0,0.5,124191.0,32.0
1.0,32.0,0.5,1.0,-3.7510149013542105e-06,0.0,1.0,0.5,124192.0,32.0
1.0,32.0,0.5,1.0,-1.2639140095416224e-05,0.0,1.0,0.5,124193.0,32.0
1.0,32.0,0.5,1.0,-3.5508271594153484e-06,0.0,1.0,0.5,124194.0,32.0
1.0,32.0,0.5,1.0,1.2548198355943896e-05,0.0,1.0,0.5,124195.0,32.0
1.0,32.0,0.5,1.0,7.004007670730061e-06,0.0,1.0,0.5,124196.0,32.0
1.0,32.0,0.5,1.0,-1.6843600860738661e-06,0.0,1.0,0.5,124197.0,32.0
1.0,32.0,0.5,1.0,-4.886525857727975e-06,0.0,1.0,0.5,124198.0,32.0
1.0,32.0,0.5,1.0,-1.4991570878919447e-05,0.0,1.0,0.5,124199.0,32.0
1.0,32.0,0.5,1.0,-1.5129057828744408e-05,0.0,1.0,0.5,124200.0,32.0
0.9921875,32.0,0.4921875,1.0,4.835634191635563,0.0,0.984375,0.5,124201.0,32.0
1.0,32.0,0.5,1.0,-6.866871444799472e-07,0.0,1.0,0.5,124202.0,32.0
1.0,32.0,0.5,1.0,-9.592573405825533e-06,0.0,1.0,0.5,124203.0,32.0
0.9921875,32.0,0.4921875,1.0,6.225577973067857,0.0,0.984375,0.5,124204.0,32.0
1.0,32.0,0.5,1.0,7.66718130762456e-07,0.0,1.0,0.5,124205.0,32.0
1.0,32.0,0.5,1.0,1.24046914606879e-05,0.0,1.0,0.5,124206.0,32.0
