mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1359645100128546e-06,5.124401177446829e-06,1.0,0.5,23969.0,32.0
1.0,32.0,0.5,1.0,5.557612752227215e-07,3.703162279649308e-06,1.0,0.5,23970.0,32.0
1.0,32.0,0.5,1.0,0.0009981981793316663,0.0029744712163833455,1.0,0.5,23971.0,32.0
1.0,32.0,0.5,1.0,1.5708278766624062e-07,6.105673815868352e-07,1.0,0.5,23972.0,32.0
1.0,32.0,0.5,1.0,3.1929042108913563e-05,0.00020541495012456833,1.0,0.5,23973.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012906870077131316,0.010476562096111931,0.984375,0.5,23974.0,32.0
1.0,32.0,0.5,1.0,3.6305181652096508e-06,3.996826858408451e-05,1.0,0.5,23975.0,32.0
1.0,32.0,0.5,1.0,7.138542059692554e-07,5.024803927073232e-07,1.0,0.5,23976.0,32.0
1.0,32.0,0.5,1.0,4.824953521165298e-07,2.1807914189952188e-06,1.0,0.5,23977.0,32.0
1.0,32.0,0.5,1.0,-6.690937937037233e-07,4.5641701429635056e-08,1.0,0.5,23978.0,32.0
1.0,32.0,0.5,1.0,1.5571107098821813e-05,0.00011545972632632942,1.0,0.5,23979.0,32.0
1.0,32.0,0.5,1.0,6.178216622743093e-07,2.957697562110521e-07,1.0,0.5,23980.0,32.0
1.0,32.0,0.5,1.0,-2.452323712986981e-07,1.5467596731581004e-09,1.0,0.5,23981.0,32.0
1.0,32.0,0.5,1.0,6.959547391716114e-07,2.8078993862342494e-06,1.0,0.5,23982.0,32.0
1.0,32.0,0.5,1.0,-6.89615440307989e-07,1.1068870686022229e-06,1.0,0.5,23983.0,32.0
1.0,32.0,0.5,1.0,-1.9496594916290633e-07,4.1773025896340835e-06,1.0,0.5,23984.0,32.0
1.0,32.0,0.5,1.0,6.425083256544895e-07,2.0784977419115873e-06,1.0,0.5,23985.0,32.0
1.0,32.0,0.5,1.0,2.9533268275372393e-07,5.72325946063102e-06,1.0,0.5,23986.0,32.0
1.0,32.0,0.5,1.0,1.0484478707439848e-07,3.3122575863872043e-06,1.0,0.5,23987.0,32.0
1.0,32.0,0.5,1.0,-1.6505074995620816e-07,1.252289278980978e-06,1.0,0.5,23988.0,32.0
1.0,32.0,0.5,1.0,-6.74088852292698e-07,7.380303425247815e-09,1.0,0.5,23989.0,32.0
1.0,32.0,0.5,1.0,3.2803065721509483e-06,3.220091369452479e-05,1.0,0.5,23990.0,32.0
1.0,32.0,0.5,1.0,5.967490608327353e-07,7.3870211737668064e-06,1.0,0.5,23991.0,32.0
1.0,32.0,0.5,1.0,-3.063845497308648e-07,3.815211034150954e-09,1.0,0.5,23992.0,32.0
1.0,32.0,0.5,1.0,8.982954824432454e-07,4.310294317410821e-06,1.0,0.5,23993.0,32.0
1.0,32.0,0.5,1.0,-1.855257494298712e-07,2.065485250580535e-06,1.0,0.5,23994.0,32.0
1.0,32.0,0.5,1.0,4.814974658984283e-07,7.259153766640122e-10,1.0,0.5,23995.0,32.0
1.0,32.0,0.5,1.0,-7.195624789346766e-07,1.91734190282845e-07,1.0,0.5,23996.0,32.0
1.0,32.0,0.5,1.0,7.766288945276756e-09,2.161440030685937e-06,1.0,0.5,23997.0,32.0
1.0,32.0,0.5,1.0,-7.425316539411142e-08,2.1970032668572175e-07,1.0,0.5,23998.0,32.0
1.0,32.0,0.5,1.0,1.347503385318305e-06,1.1480056839118334e-05,1.0,0.5,23999.0,32.0
1.0,32.0,0.5,1.0,2.1551122131313605e-07,1.09532393536789e-06,1.0,0.5,24000.0,32.0
1.0,32.0,0.5,1.0,-1.5123285379559093e-07,1.0734578771728127e-07,1.0,0.5,24001.0,32.0
1.0,32.0,0.5,1.0,6.162185854918789e-07,1.0714123943062868e-06,1.0,0.5,24002.0,32.0
1.0,32.0,0.5,1.0,8.938458186946718e-07,9.726883639251346e-08,1.0,0.5,24003.0,32.0
1.0,32.0,0.5,1.0,8.574390051308001e-07,4.268958018973609e-09,1.0,0.5,24004.0,32.0
1.0,32.0,0.5,1.0,5.2990458243584726e-08,7.481329517636839e-07,1.0,0.5,24005.0,32.0
1.0,32.0,0.5,1.0,5.429075642382486e-07,5.412988741001205e-07,1.0,0.5,24006.0,32.0
1.0,32.0,0.5,1.0,-1.6691330984031083e-08,7.02235578547294e-09,1.0,0.5,24007.0,32.0
1.0,32.0,0.5,1.0,-5.793248334384771e-07,1.2955223995302727e-06,1.0,0.5,24008.0,32.0
1.0,32.0,0.5,1.0,3.6466336439389124e-07,5.131143735386412e-07,1.0,0.5,24009.0,32.0
1.0,32.0,0.5,1.0,8.417528079007752e-07,2.106592056326001e-08,1.0,0.5,24010.0,32.0
1.0,32.0,0.5,1.0,-2.0505184750163608e-07,2.057498819399317e-06,1.0,0.5,24011.0,32.0
1.0,32.0,0.5,1.0,-1.3357833239524552e-07,1.5847579615934172e-07,1.0,0.5,24012.0,32.0
1.0,32.0,0.5,1.0,7.882687214078032e-07,7.870852724569065e-10,1.0,0.5,24013.0,32.0
1.0,32.0,0.5,1.0,-2.4994054115268227e-07,3.6142866973175647e-08,1.0,0.5,24014.0,32.0
1.0,32.0,0.5,1.0,2.3642077451313526e-07,2.230124173939841e-06,1.0,0.5,24015.0,32.0
1.0,32.0,0.5,1.0,5.510394345265013e-07,1.5030814700977092e-08,1.0,0.5,24016.0,32.0
1.0,32.0,0.5,1.0,-1.1470042409200687e-06,1.1135589310040921e-07,1.0,0.5,24017.0,32.0
1.0,32.0,0.5,1.0,-1.2773918456332467e-07,4.833076890481834e-07,1.0,0.5,24018.0,32.0
1.0,32.0,0.5,1.0,1.8616940877791421e-07,3.227325775967322e-10,1.0,0.5,24019.0,32.0
1.0,32.0,0.5,1.0,3.9828165654398617e-07,5.8078192597734024e-12,1.0,0.5,24020.0,32.0
1.0,32.0,0.5,1.0,1.0435343256176566e-08,1.318251757903621e-06,1.0,0.5,24021.0,32.0
1.0,32.0,0.5,1.0,-1.3882802107900716e-07,2.163533871361716e-07,1.0,0.5,24022.0,32.0
1.0,32.0,0.5,1.0,-7.51066444593107e-07,1.246205067719285e-07,1.0,0.5,24023.0,32.0
1.0,32.0,0.5,1.0,-2.1079699763504323e-07,5.14712482585448e-07,1.0,0.5,24024.0,32.0
1.0,32.0,0.5,1.0,1.2565313056711602e-07,2.3874608690204656e-10,1.0,0.5,24025.0,32.0
1.0,32.0,0.5,1.0,3.362478651069978e-08,1.2802863448303867e-06,1.0,0.5,24026.0,32.0
1.0,32.0,0.5,1.0,3.173891229835135e-07,2.646149052416347e-06,1.0,0.5,24027.0,32.0
1.0,32.0,0.5,1.0,6.869493063277332e-07,1.3160888785506712e-07,1.0,0.5,24028.0,32.0
1.0,32.0,0.5,1.0,-2.8095394100091653e-07,7.989514627587441e-08,1.0,0.5,24029.0,32.0
1.0,32.0,0.5,1.0,-5.85185880197514e-07,2.4985051435924715e-07,1.0,0.5,24030.0,32.0
1.0,32.0,0.5,1.0,-6.165538763980294e-07,2.339920661229669e-10,1.0,0.5,24031.0,32.0
1.0,32.0,0.5,1.0,-8.339263501966343e-07,3.9034778342393435e-08,1.0,0.5,24032.0,32.0
1.0,32.0,0.5,1.0,-1.1839672708902071e-07,1.445657828010237e-08,1.0,0.5,24033.0,32.0
1.0,32.0,0.5,1.0,-5.401445832831087e-07,3.1239887815520524e-12,1.0,0.5,24034.0,32.0
1.0,32.0,0.5,1.0,9.464582717555459e-08,2.892806492537801e-09,1.0,0.5,24035.0,32.0
1.0,32.0,0.5,1.0,-5.45396034112855e-07,6.653361883819427e-08,1.0,0.5,24036.0,32.0
1.0,32.0,0.5,1.0,2.0565960312524112e-07,1.5573158919401084e-11,1.0,0.5,24037.0,32.0
1.0,32.0,0.5,1.0,4.4891011441450246e-07,1.377732728142323e-08,1.0,0.5,24038.0,32.0
1.0,32.0,0.5,1.0,5.07100530455773e-07,1.2796891591940334e-07,1.0,0.5,24039.0,32.0
1.0,32.0,0.5,1.0,-2.1771195690689638e-07,1.1238622203482534e-12,1.0,0.5,24040.0,32.0
1.0,32.0,0.5,1.0,-7.494236911043117e-07,5.2705522089319e-08,1.0,0.5,24041.0,32.0
1.0,32.0,0.5,1.0,-1.5168085099048767e-07,4.0393692453020435e-09,1.0,0.5,24042.0,32.0
1.0,32.0,0.5,1.0,-4.941406785974323e-07,1.5049064506675714e-09,1.0,0.5,24043.0,32.0
1.0,32.0,0.5,1.0,4.3807744987134356e-07,3.2074607052138655e-08,1.0,0.5,24044.0,32.0
1.0,32.0,0.5,1.0,-1.3594814163297997e-08,3.4917658826674797e-09,1.0,0.5,24045.0,32.0
1.0,32.0,0.5,1.0,3.3634947271821147e-07,1.8082757513582225e-14,1.0,0.5,24046.0,32.0
1.0,32.0,0.5,1.0,-3.809816035982294e-07,2.3369979085095865e-12,1.0,0.5,24047.0,32.0
1.0,32.0,0.5,1.0,6.304724706751585e-07,3.472577024806044e-10,1.0,0.5,24048.0,32.0
1.0,32.0,0.5,1.0,5.715548923035385e-07,1.8218771204080648e-07,1.0,0.5,24049.0,32.0
1.0,32.0,0.5,1.0,-2.981273325985967e-07,3.548606220194294e-10,1.0,0.5,24050.0,32.0
1.0,32.0,0.5,1.0,-3.1456454507861054e-07,1.9971046202898686e-11,1.0,0.5,24051.0,32.0
1.0,32.0,0.5,1.0,1.1042805567740288e-06,3.023016768733272e-14,1.0,0.5,24052.0,32.0
1.0,32.0,0.5,1.0,-5.373635048044889e-08,7.588804757020378e-10,1.0,0.5,24053.0,32.0
1.0,32.0,0.5,1.0,1.0717400300563895e-08,1.8673540208658577e-10,1.0,0.5,24054.0,32.0
1.0,32.0,0.5,1.0,-1.611890212416256e-07,8.975957952809631e-09,1.0,0.5,24055.0,32.0
1.0,32.0,0.5,1.0,-1.9337065282343247e-07,7.846713951498012e-11,1.0,0.5,24056.0,32.0
1.0,32.0,0.5,1.0,8.791840002686513e-07,2.7267054015584856e-10,1.0,0.5,24057.0,32.0
1.0,32.0,0.5,1.0,5.032547676364629e-07,7.562351388314902e-11,1.0,0.5,24058.0,32.0
1.0,32.0,0.5,1.0,-3.1167284930688766e-07,3.5712291137439144e-11,1.0,0.5,24059.0,32.0
1.0,32.0,0.5,1.0,-1.72920024965606e-07,1.5785917564689334e-08,1.0,0.5,24060.0,32.0
1.0,32.0,0.5,1.0,-1.096860415827905e-07,7.167152078122769e-11,1.0,0.5,24061.0,32.0
1.0,32.0,0.5,1.0,-9.990588409891643e-07,6.822945126888311e-09,1.0,0.5,24062.0,32.0
1.0,32.0,0.5,1.0,5.891212992992223e-07,2.7383574511072136e-09,1.0,0.5,24063.0,32.0
1.0,32.0,0.5,1.0,-1.7140786212621606e-07,1.3576660591430464e-09,1.0,0.5,24064.0,32.0
1.0,32.0,0.5,1.0,1.9194869338434728e-07,3.750327518532769e-09,1.0,0.5,24065.0,32.0
1.0,32.0,0.5,1.0,6.17039404460229e-07,1.1169325976818874e-08,1.0,0.5,24066.0,32.0
1.0,32.0,0.5,1.0,-4.1369986547579174e-07,3.8239225266381135e-10,1.0,0.5,24067.0,32.0
1.0,32.0,0.5,1.0,-1.7244417449546745e-07,8.085056277316763e-09,1.0,0.5,24068.0,32.0
1.0,32.0,0.5,1.0,1.1934803012536577e-07,1.0840086249104211e-09,1.0,0.5,24069.0,32.0
1.0,32.0,0.5,1.0,2.399432617039565e-07,1.766876003579834e-11,1.0,0.5,24070.0,32.0
1.0,32.0,0.5,1.0,-4.5342866883402166e-07,4.478149005483173e-12,1.0,0.5,24071.0,32.0
1.0,32.0,0.5,1.0,2.686057314349455e-07,5.08106473442739e-10,1.0,0.5,24072.0,32.0
1.0,32.0,0.5,1.0,-1.4147560989385966e-07,2.5621294281957412e-11,1.0,0.5,24073.0,32.0
1.0,32.0,0.5,1.0,2.9515584287764796e-07,1.3454254840196677e-10,1.0,0.5,24074.0,32.0
1.0,32.0,0.5,1.0,4.6695092237314384e-08,1.1231268763856781e-11,1.0,0.5,24075.0,32.0
1.0,32.0,0.5,1.0,-1.958985649253009e-07,1.6077836125869215e-12,1.0,0.5,24076.0,32.0
1.0,32.0,0.5,1.0,2.2383102304956992e-07,2.2431876431397053e-10,1.0,0.5,24077.0,32.0
1.0,32.0,0.5,1.0,9.829307998643344e-07,7.72262766012504e-11,1.0,0.5,24078.0,32.0
1.0,32.0,0.5,1.0,-1.6874022890078777e-07,1.085997300338458e-15,1.0,0.5,24079.0,32.0
1.0,32.0,0.5,1.0,-3.5526544195363385e-07,8.197993611252032e-09,1.0,0.5,24080.0,32.0
1.0,32.0,0.5,1.0,2.9008958790655015e-07,2.6209136558018604e-10,1.0,0.5,24081.0,32.0
1.0,32.0,0.5,1.0,1.1073327144117684e-07,7.839622921660442e-13,1.0,0.5,24082.0,32.0
1.0,32.0,0.5,1.0,-4.930724770702e-07,1.7493207113618494e-11,1.0,0.5,24083.0,32.0
1.0,32.0,0.5,1.0,-2.2228061880014138e-07,7.2150977582242474e-12,1.0,0.5,24084.0,32.0
1.0,32.0,0.5,1.0,-3.706588813656708e-08,1.6645271083429126e-11,1.0,0.5,24085.0,32.0
1.0,32.0,0.5,1.0,-2.0087318830519507e-07,3.3451319628238176e-09,1.0,0.5,24086.0,32.0
1.0,32.0,0.5,1.0,-5.341562427929603e-07,1.0031339672169347e-12,1.0,0.5,24087.0,32.0
1.0,32.0,0.5,1.0,3.1679422818342573e-07,8.815833479883701e-12,1.0,0.5,24088.0,32.0
1.0,32.0,0.5,1.0,-1.7710331690068415e-07,2.1133542906951624e-09,1.0,0.5,24089.0,32.0
1.0,32.0,0.5,1.0,7.887466608735849e-07,2.806253239062581e-10,1.0,0.5,24090.0,32.0
1.0,32.0,0.5,1.0,-3.2642878977640066e-07,4.758363841839022e-13,1.0,0.5,24091.0,32.0
1.0,32.0,0.5,1.0,-3.159973864796939e-07,2.5439916181647615e-09,1.0,0.5,24092.0,32.0
1.0,32.0,0.5,1.0,-7.800847754424467e-07,4.2999539117544206e-10,1.0,0.5,24093.0,32.0
1.0,32.0,0.5,1.0,1.40071762189109e-07,7.877211735544498e-09,1.0,0.5,24094.0,32.0
1.0,32.0,0.5,1.0,-2.094349724757194e-07,4.5753331678888237e-14,1.0,0.5,24095.0,32.0
1.0,32.0,0.5,1.0,1.1499213314891676e-07,1.4730781798308747e-09,1.0,0.5,24096.0,32.0
1.0,32.0,0.5,1.0,1.4021264149732815e-07,2.5815871873936083e-08,1.0,0.5,24097.0,32.0
1.0,32.0,0.5,1.0,2.268657368631466e-07,4.919722802154381e-08,1.0,0.5,24098.0,32.0
1.0,32.0,0.5,1.0,2.6416232401516027e-07,5.989677594873135e-10,1.0,0.5,24099.0,32.0
1.0,32.0,0.5,1.0,8.942424756241962e-07,1.578019950251677e-08,1.0,0.5,24100.0,32.0
1.0,32.0,0.5,1.0,3.3222963935486405e-07,6.115037897092309e-08,1.0,0.5,24101.0,32.0
1.0,32.0,0.5,1.0,7.252619980135933e-07,1.4650487301909272e-10,1.0,0.5,24102.0,32.0
1.0,32.0,0.5,1.0,4.926750278855252e-07,1.629341739843228e-07,1.0,0.5,24103.0,32.0
1.0,32.0,0.5,1.0,-2.1606837208310026e-07,1.1322594713078791e-11,1.0,0.5,24104.0,32.0
1.0,32.0,0.5,1.0,1.9020514230305707e-07,2.558323374435594e-09,1.0,0.5,24105.0,32.0
1.0,32.0,0.5,1.0,-7.452652113215663e-07,6.206726076758783e-08,1.0,0.5,24106.0,32.0
1.0,32.0,0.5,1.0,5.180635866963712e-07,3.324251036895511e-09,1.0,0.5,24107.0,32.0
1.0,32.0,0.5,1.0,8.303707090817625e-07,3.1515855708862265e-07,1.0,0.5,24108.0,32.0
1.0,32.0,0.5,1.0,3.0649262328097393e-07,1.4484249759550255e-08,1.0,0.5,24109.0,32.0
1.0,32.0,0.5,1.0,1.3240054386187694e-07,7.844524048256208e-07,1.0,0.5,24110.0,32.0
1.0,32.0,0.5,1.0,1.0062203159577621e-07,8.009317809712072e-08,1.0,0.5,24111.0,32.0
1.0,32.0,0.5,1.0,-3.164504960295744e-07,1.0672831185835848e-06,1.0,0.5,24112.0,32.0
1.0,32.0,0.5,1.0,8.196178669095389e-08,6.205032061341763e-08,1.0,0.5,24113.0,32.0
1.0,32.0,0.5,1.0,6.429524006534848e-07,3.6838827362372095e-10,1.0,0.5,24114.0,32.0
1.0,32.0,0.5,1.0,-2.1316353127076582e-07,2.554873789013614e-07,1.0,0.5,24115.0,32.0
1.0,32.0,0.5,1.0,0.00015027335939521436,0.0007897983572766727,1.0,0.5,24116.0,32.0
1.0,32.0,0.5,1.0,0.0003292687124485383,0.0017730576325051708,1.0,0.5,24117.0,32.0
1.0,32.0,0.5,1.0,0.0004289926561682478,0.0019461236535340126,1.0,0.5,24118.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.021444355603307486,0.01121348203985853,1.0,0.5,24119.0,32.0
1.0,32.0,0.5,1.0,0.0018472981319064274,0.005447328443837421,1.0,0.5,24120.0,32.0
1.0,32.0,0.5,1.0,3.0721305961378675e-06,2.7733733967138952e-05,1.0,0.5,24121.0,32.0
1.0,32.0,0.5,1.0,4.092891157370104e-05,0.000288384827576734,1.0,0.5,24122.0,32.0
1.0,32.0,0.5,1.0,1.8397547535187186e-05,0.00013086143961889992,1.0,0.5,24123.0,32.0
1.0,32.0,0.5,1.0,-1.309368329316385e-07,1.3900153819894744e-08,1.0,0.5,24124.0,32.0
1.0,32.0,0.5,1.0,0.0001351724349660799,0.0008069453881693698,1.0,0.5,24125.0,32.0
1.0,32.0,0.5,1.0,-6.280965294536145e-07,1.229079311988374e-08,1.0,0.5,24126.0,32.0
1.0,32.0,0.5,1.0,7.69174528514327e-07,7.017068883328775e-06,1.0,0.5,24127.0,32.0
1.0,32.0,0.5,1.0,1.4718571748062459e-06,9.142064463226135e-06,1.0,0.5,24128.0,32.0
1.0,32.0,0.5,1.0,7.740131877653766e-06,6.278698429241277e-05,1.0,0.5,24129.0,32.0
1.0,32.0,0.5,1.0,3.208047019143123e-07,3.6236460504068438e-06,1.0,0.5,24130.0,32.0
1.0,32.0,0.5,1.0,6.795243336910062e-07,6.030431706937731e-08,1.0,0.5,24131.0,32.0
