mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33129.0
