mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123518.0
