mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3964543995825807e-05,0.0,1.0,0.5,137295.0,32.0
1.0,32.0,0.5,1.0,-2.1840905901626684e-05,0.0,1.0,0.5,137296.0,32.0
1.0,32.0,0.5,1.0,9.58542068474344e-06,0.0,1.0,0.5,137297.0,32.0
1.0,32.0,0.5,1.0,1.8453115444572177e-05,0.0,1.0,0.5,137298.0,32.0
1.0,32.0,0.5,1.0,1.5182616607489763e-05,0.0,1.0,0.5,137299.0,32.0
1.0,32.0,0.5,1.0,-2.0439787022041855e-05,0.0,1.0,0.5,137300.0,32.0
1.0,32.0,0.5,1.0,-1.2440248610801063e-05,0.0,1.0,0.5,137301.0,32.0
1.0,32.0,0.5,1.0,-1.4336937965708785e-05,0.0,1.0,0.5,137302.0,32.0
1.0,32.0,0.5,1.0,2.3701390773567255e-05,0.0,1.0,0.5,137303.0,32.0
1.0,32.0,0.5,1.0,3.320393898320617e-05,0.0,1.0,0.5,137304.0,32.0
1.0,32.0,0.5,1.0,-1.1659467418212444e-05,0.0,1.0,0.5,137305.0,32.0
1.0,32.0,0.5,1.0,1.5823499779799022e-05,0.0,1.0,0.5,137306.0,32.0
1.0,32.0,0.5,1.0,2.201571987825446e-06,0.0,1.0,0.5,137307.0,32.0
1.0,32.0,0.5,1.0,-2.6942578188027255e-05,0.0,1.0,0.5,137308.0,32.0
1.0,32.0,0.5,1.0,2.1273626771289855e-06,0.0,1.0,0.5,137309.0,32.0
1.0,32.0,0.5,1.0,4.1752582546905614e-05,0.0,1.0,0.5,137310.0,32.0
1.0,32.0,0.5,1.0,-1.2244406661920948e-06,0.0,1.0,0.5,137311.0,32.0
1.0,32.0,0.5,1.0,-1.7371695776091656e-05,0.0,1.0,0.5,137312.0,32.0
1.0,32.0,0.5,1.0,5.592998604697641e-06,0.0,1.0,0.5,137313.0,32.0
1.0,32.0,0.5,1.0,1.404955310135847e-05,0.0,1.0,0.5,137314.0,32.0
1.0,32.0,0.5,1.0,1.4998723145254189e-05,0.0,1.0,0.5,137315.0,32.0
1.0,32.0,0.5,1.0,-4.202410491416231e-05,0.0,1.0,0.5,137316.0,32.0
1.0,32.0,0.5,1.0,2.3638977836526465e-05,0.0,1.0,0.5,137317.0,32.0
1.0,32.0,0.5,1.0,-4.705957508122083e-07,0.0,1.0,0.5,137318.0,32.0
1.0,32.0,0.5,1.0,-4.075724064023234e-06,0.0,1.0,0.5,137319.0,32.0
1.0,32.0,0.5,1.0,8.382278792851139e-06,0.0,1.0,0.5,137320.0,32.0
1.0,32.0,0.5,1.0,1.3994379514770117e-05,0.0,1.0,0.5,137321.0,32.0
1.0,32.0,0.5,1.0,-1.5580474155285629e-06,0.0,1.0,0.5,137322.0,32.0
1.0,32.0,0.5,1.0,-1.7305082110397052e-05,0.0,1.0,0.5,137323.0,32.0
1.0,32.0,0.5,1.0,9.67392679740442e-06,0.0,1.0,0.5,137324.0,32.0
1.0,32.0,0.5,1.0,5.761233751400141e-06,0.0,1.0,0.5,137325.0,32.0
1.0,32.0,0.5,1.0,3.596142050810158e-08,0.0,1.0,0.5,137326.0,32.0
1.0,32.0,0.5,1.0,-2.3144536498875823e-05,0.0,1.0,0.5,137327.0,32.0
1.0,32.0,0.5,1.0,3.6850460674031638e-06,0.0,1.0,0.5,137328.0,32.0
1.0,32.0,0.5,1.0,-9.393547770741861e-06,0.0,1.0,0.5,137329.0,32.0
1.0,32.0,0.5,1.0,2.990458597196266e-05,0.0,1.0,0.5,137330.0,32.0
1.0,32.0,0.5,1.0,1.67658508871682e-05,0.0,1.0,0.5,137331.0,32.0
1.0,32.0,0.5,1.0,3.717041363415774e-05,0.0,1.0,0.5,137332.0,32.0
1.0,32.0,0.5,1.0,-1.745013332765666e-05,0.0,1.0,0.5,137333.0,32.0
1.0,32.0,0.5,1.0,9.995481377700344e-06,0.0,1.0,0.5,137334.0,32.0
1.0,32.0,0.5,1.0,-8.33391504784231e-06,0.0,1.0,0.5,137335.0,32.0
1.0,32.0,0.5,1.0,2.8599545657925773e-05,0.0,1.0,0.5,137336.0,32.0
1.0,32.0,0.5,1.0,2.7362453693058342e-05,0.0,1.0,0.5,137337.0,32.0
1.0,32.0,0.5,1.0,2.8685986308119027e-05,0.0,1.0,0.5,137338.0,32.0
1.0,32.0,0.5,1.0,2.2764679670217447e-05,0.0,1.0,0.5,137339.0,32.0
1.0,32.0,0.5,1.0,4.7264302338589914e-05,0.0,1.0,0.5,137340.0,32.0
1.0,32.0,0.5,1.0,2.6511159376241267e-05,0.0,1.0,0.5,137341.0,32.0
1.0,32.0,0.5,1.0,-9.694748769106809e-06,0.0,1.0,0.5,137342.0,32.0
1.0,32.0,0.5,1.0,-8.024717317312025e-06,0.0,1.0,0.5,137343.0,32.0
1.0,32.0,0.5,1.0,-2.6814848752110265e-05,0.0,1.0,0.5,137344.0,32.0
1.0,32.0,0.5,1.0,-1.1762481335608754e-05,0.0,1.0,0.5,137345.0,32.0
1.0,32.0,0.5,1.0,1.5675555459893076e-05,0.0,1.0,0.5,137346.0,32.0
1.0,32.0,0.5,1.0,-5.063867320131976e-05,0.0,1.0,0.5,137347.0,32.0
1.0,32.0,0.5,1.0,9.085079909709748e-06,0.0,1.0,0.5,137348.0,32.0
1.0,32.0,0.5,1.0,-3.63530962204095e-05,0.0,1.0,0.5,137349.0,32.0
1.0,32.0,0.5,1.0,-3.948969970224425e-05,0.0,1.0,0.5,137350.0,32.0
1.0,32.0,0.5,1.0,-5.864245395059697e-06,0.0,1.0,0.5,137351.0,32.0
1.0,32.0,0.5,1.0,-3.71148871636251e-06,0.0,1.0,0.5,137352.0,32.0
1.0,32.0,0.5,1.0,1.8431061107548885e-05,0.0,1.0,0.5,137353.0,32.0
1.0,32.0,0.5,1.0,1.4201918020262383e-05,0.0,1.0,0.5,137354.0,32.0
1.0,32.0,0.5,1.0,9.506884453003295e-07,0.0,1.0,0.5,137355.0,32.0
1.0,32.0,0.5,1.0,-5.009474079997744e-06,0.0,1.0,0.5,137356.0,32.0
1.0,32.0,0.5,1.0,3.835226789306034e-05,0.0,1.0,0.5,137357.0,32.0
1.0,32.0,0.5,1.0,-2.988764663314214e-06,0.0,1.0,0.5,137358.0,32.0
1.0,32.0,0.5,1.0,2.35189554587123e-06,0.0,1.0,0.5,137359.0,32.0
1.0,32.0,0.5,1.0,3.875825677823741e-05,0.0,1.0,0.5,137360.0,32.0
1.0,32.0,0.5,1.0,-1.4769337667530635e-05,0.0,1.0,0.5,137361.0,32.0
1.0,32.0,0.5,1.0,-2.965795511045144e-05,0.0,1.0,0.5,137362.0,32.0
1.0,32.0,0.5,1.0,-3.220113921997836e-05,0.0,1.0,0.5,137363.0,32.0
1.0,32.0,0.5,1.0,2.3283378595806425e-05,0.0,1.0,0.5,137364.0,32.0
1.0,32.0,0.5,1.0,-1.9015373254660517e-05,0.0,1.0,0.5,137365.0,32.0
1.0,32.0,0.5,1.0,-2.5292622012784705e-05,0.0,1.0,0.5,137366.0,32.0
1.0,32.0,0.5,1.0,2.0860766198893543e-05,0.0,1.0,0.5,137367.0,32.0
1.0,32.0,0.5,1.0,-2.00013837456936e-05,0.0,1.0,0.5,137368.0,32.0
1.0,32.0,0.5,1.0,1.7396134808222996e-05,0.0,1.0,0.5,137369.0,32.0
1.0,32.0,0.5,1.0,8.547717698093038e-06,0.0,1.0,0.5,137370.0,32.0
1.0,32.0,0.5,1.0,1.1474875464045908e-05,0.0,1.0,0.5,137371.0,32.0
1.0,32.0,0.5,1.0,-1.3602474609797355e-05,0.0,1.0,0.5,137372.0,32.0
1.0,32.0,0.5,1.0,1.354116466245614e-05,0.0,1.0,0.5,137373.0,32.0
1.0,32.0,0.5,1.0,3.5295965972181875e-06,0.0,1.0,0.5,137374.0,32.0
1.0,32.0,0.5,1.0,3.503738980725757e-05,0.0,1.0,0.5,137375.0,32.0
1.0,32.0,0.5,1.0,2.750860403466504e-06,0.0,1.0,0.5,137376.0,32.0
1.0,32.0,0.5,1.0,-8.820338734949473e-06,0.0,1.0,0.5,137377.0,32.0
1.0,32.0,0.5,1.0,-1.9870494725182652e-06,0.0,1.0,0.5,137378.0,32.0
1.0,32.0,0.5,1.0,-5.263470484351274e-06,0.0,1.0,0.5,137379.0,32.0
1.0,32.0,0.5,1.0,-1.630299084354192e-05,0.0,1.0,0.5,137380.0,32.0
1.0,32.0,0.5,1.0,-2.2815869670012034e-05,0.0,1.0,0.5,137381.0,32.0
1.0,32.0,0.5,1.0,-3.656330136436736e-06,0.0,1.0,0.5,137382.0,32.0
1.0,32.0,0.5,1.0,-2.1942784769635182e-05,0.0,1.0,0.5,137383.0,32.0
1.0,32.0,0.5,1.0,-2.3981061531230807e-05,0.0,1.0,0.5,137384.0,32.0
1.0,32.0,0.5,1.0,-8.009005796338897e-06,0.0,1.0,0.5,137385.0,32.0
1.0,32.0,0.5,1.0,1.1278458487140597e-05,0.0,1.0,0.5,137386.0,32.0
1.0,32.0,0.5,1.0,-1.1480706689326325e-05,0.0,1.0,0.5,137387.0,32.0
1.0,32.0,0.5,1.0,9.854757081484422e-07,0.0,1.0,0.5,137388.0,32.0
1.0,32.0,0.5,1.0,4.553349117486505e-05,0.0,1.0,0.5,137389.0,32.0
1.0,32.0,0.5,1.0,6.100351129134651e-06,0.0,1.0,0.5,137390.0,32.0
1.0,32.0,0.5,1.0,3.358830144861713e-05,0.0,1.0,0.5,137391.0,32.0
1.0,32.0,0.5,1.0,-1.2215149581606966e-05,0.0,1.0,0.5,137392.0,32.0
1.0,32.0,0.5,1.0,1.1939127944060601e-06,0.0,1.0,0.5,137393.0,32.0
1.0,32.0,0.5,1.0,-1.7835744984040502e-05,0.0,1.0,0.5,137394.0,32.0
1.0,32.0,0.5,1.0,-2.273665631946642e-05,0.0,1.0,0.5,137395.0,32.0
1.0,32.0,0.5,1.0,7.950428425829159e-06,0.0,1.0,0.5,137396.0,32.0
1.0,32.0,0.5,1.0,8.280147085315548e-06,0.0,1.0,0.5,137397.0,32.0
1.0,32.0,0.5,1.0,5.0114722398575395e-05,0.0,1.0,0.5,137398.0,32.0
1.0,32.0,0.5,1.0,-1.5487212294829078e-05,0.0,1.0,0.5,137399.0,32.0
1.0,32.0,0.5,1.0,-1.0012819075200241e-05,0.0,1.0,0.5,137400.0,32.0
1.0,32.0,0.5,1.0,1.289121155423345e-05,0.0,1.0,0.5,137401.0,32.0
1.0,32.0,0.5,1.0,-3.453009412623942e-05,0.0,1.0,0.5,137402.0,32.0
1.0,32.0,0.5,1.0,-4.905930836685002e-06,0.0,1.0,0.5,137403.0,32.0
1.0,32.0,0.5,1.0,1.116120347433025e-05,0.0,1.0,0.5,137404.0,32.0
1.0,32.0,0.5,1.0,1.0731849215517286e-05,0.0,1.0,0.5,137405.0,32.0
1.0,32.0,0.5,1.0,2.657528966665268e-06,0.0,1.0,0.5,137406.0,32.0
1.0,32.0,0.5,1.0,-7.607312909385655e-06,0.0,1.0,0.5,137407.0,32.0
1.0,32.0,0.5,1.0,2.7006418349628802e-05,0.0,1.0,0.5,137408.0,32.0
1.0,32.0,0.5,1.0,2.1537493921641726e-05,0.0,1.0,0.5,137409.0,32.0
1.0,32.0,0.5,1.0,-9.15130840439815e-06,0.0,1.0,0.5,137410.0,32.0
1.0,32.0,0.5,1.0,-3.067276702495292e-05,0.0,1.0,0.5,137411.0,32.0
1.0,32.0,0.5,1.0,1.5273210919986013e-05,0.0,1.0,0.5,137412.0,32.0
1.0,32.0,0.5,1.0,-2.843351467163302e-06,0.0,1.0,0.5,137413.0,32.0
1.0,32.0,0.5,1.0,-5.390416845330037e-05,0.0,1.0,0.5,137414.0,32.0
1.0,32.0,0.5,1.0,2.8027753614878748e-05,0.0,1.0,0.5,137415.0,32.0
1.0,32.0,0.5,1.0,9.263578249374405e-06,0.0,1.0,0.5,137416.0,32.0
1.0,32.0,0.5,1.0,-1.0698851838242263e-05,0.0,1.0,0.5,137417.0,32.0
1.0,32.0,0.5,1.0,2.340747414564248e-06,0.0,1.0,0.5,137418.0,32.0
1.0,32.0,0.5,1.0,5.0387006922392175e-06,0.0,1.0,0.5,137419.0,32.0
1.0,32.0,0.5,1.0,1.4960761745896889e-05,0.0,1.0,0.5,137420.0,32.0
1.0,32.0,0.5,1.0,-3.034190012840554e-05,0.0,1.0,0.5,137421.0,32.0
1.0,32.0,0.5,1.0,4.733494733955013e-06,0.0,1.0,0.5,137422.0,32.0
1.0,32.0,0.5,1.0,-1.7386722220180673e-05,0.0,1.0,0.5,137423.0,32.0
1.0,32.0,0.5,1.0,-3.369448040757561e-05,0.0,1.0,0.5,137424.0,32.0
