raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.381128282053396e-06,205466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128855653107166e-05,205467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016439150203950703,205467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039727358147502,205468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493374581215903e-05,205468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587887714384124e-05,205469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1030900825280696e-05,205469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021030864445492625,205470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015271022857632488,205470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3886099370429292e-05,205471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1898866432602517e-05,205471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4426579582504928e-05,205472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.013770088320598e-05,205472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.600096483249217e-05,205473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3799773771315813e-05,205473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13323832617607e-05,205474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2973834347794764e-05,205474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11356769897975e-05,205475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322963650338352e-05,205475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020362049690447748,205476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142778486013412e-05,205476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4519667931599542e-05,205477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338527211686596e-06,205477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.826560926740058e-06,205478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0174101488664746e-05,205478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8847449609893374e-05,205479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014516070950776339,205479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692683720961213e-05,205480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014413004100788385,205480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1288939024088904e-05,205481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3535922082373872e-05,205481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9652888517593965e-05,205482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954456719337031e-05,205482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8493279134854674e-05,205483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.78368116193451e-05,205483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5175966079114005e-06,205484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002898779639508575,205484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.092210580594838e-06,205485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9172219253960066e-05,205485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727270475588739e-05,205486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0442169595044106e-05,205486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026125312433578074,205487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2846575777512044e-05,205487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.102427970385179e-05,205488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7327114366926253e-05,205488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4207480237237178e-05,205489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010674188524717465,205489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5490105296485126e-05,205490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011460988025646657,205490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916487422538921e-05,205491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193156099878252e-05,205491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674031076021492e-05,205492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001050944410962984,205492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916371057741344e-05,205493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78483086428605e-05,205493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6377923859399743e-05,205494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614158337470144e-06,205494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418438377091661e-05,205495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.551401798380539e-05,205495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338063011644408,205496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075541098951362e-05,205496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.847898137290031e-06,205497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28426787443459e-05,205497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.110409231041558e-06,205498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14321358827874e-05,205498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23866799287498e-06,205499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254319593310356e-06,205499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2449134121416137e-05,205500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272313529625535,205500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015545962378382683,205501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017043696425389498,205501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91331661073491e-06,205502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889825165970251e-05,205502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751717288978398,205503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.119818989536725e-06,205503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557854405604303e-05,205504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7193018215475604e-05,205504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020177358237560838,205505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016541843069717288,205505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4960180124035105e-05,205506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3274409361183643e-06,205506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.935301644261926e-05,205507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975546810077503e-05,205507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4779376215301454e-05,205508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668889545835555e-05,205508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434931128751487e-05,205509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435929734725505,205509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983539944689255e-06,205510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012070889351889491,205510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012778591189999133,205511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011231104872422293,205511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237945439759642e-05,205512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017357792239636183,205512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.808409383054823e-05,205513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019558081112336367,205513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1918883653124794e-06,205514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.583732541301288e-05,205514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.433904177858494e-05,205515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.172111610183492e-05,205515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343687270302325e-05,205516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2995104043511674e-05,205516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4434488295810297e-05,205517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2143740605097264e-05,205517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.571951987803914e-06,205518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0171790563617833e-05,205518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010926732647931203,205519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5543856433359906e-05,205519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49878498329781e-05,205520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.600532727432437e-05,205520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767211172904354e-06,205521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341959669953212e-05,205521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001057872868841514,205522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990341403754428e-05,205522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011400804214645177,205523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011342675861669704,205523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020507331646513194,205524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010603857663227245,205524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820895552868024e-05,205525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000344164582202211,205525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.697330824565142e-06,205526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020039691298734397,205526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0173098416998982e-06,205527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394943632883951e-05,205527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903435183223337e-06,205528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015169536345638335,205528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.025273377308622e-06,205529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301300239400007e-05,205529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725284715183079e-05,205530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024028943153098226,205530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3308388588484377e-05,205531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015717789938207716,205531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54232717351988e-05,205532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.800894774030894e-06,205532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002534956147428602,205533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673898264532909e-06,205533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012036765110678971,205534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0282709455350414e-05,205534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7205526091856882e-05,205535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6703539586160332e-05,205535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3909597075544298e-06,205536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148809606092982,205536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437496830476448,205537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.398704863386229e-05,205537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.736439536325634e-05,205538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7176730731735006e-05,205538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.498010381823406e-05,205539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011524063302204013,205539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013383124314714223,205540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.028105857083574e-05,205540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8055939765181392e-05,205541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018637304310686886,205541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.340722317574546e-05,205542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2283496441086754e-05,205542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913997690891847e-05,205543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787194120581262e-05,205543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912749086041003e-05,205544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018931561498902738,205544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010312521044397727,205545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387722922023386e-06,205545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8731296879414003e-06,205546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3100870496127754e-05,205546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154096187558025e-05,205547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830090231029317e-05,205547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.614202276163269e-05,205548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8552283765748143e-05,205548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133589052595198e-05,205549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011204808834008873,205549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020934348867740482,205550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385466207982972e-05,205550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137418363825418e-05,205551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925236887880601e-05,205551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.784794535022229e-05,205552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002869095478672534,205552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3501073125516996e-05,205553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904185622464865e-05,205553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015439723210874945,205554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011407333659008145,205554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010766879131551832,205555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571941829752177,205555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0624115576501936e-05,205556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.132911246619187e-05,205556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.945333497133106e-05,205557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.326811414211988e-05,205557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2484028047765605e-05,205558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294444054015912e-05,205558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2833864679560065e-05,205559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.645304554491304e-06,205559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022354902466759086,205560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1802088667755015e-05,205560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7270140233449638e-06,205561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5759411073522642e-05,205561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1551146599231288e-05,205562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010394278797321022,205562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8636393835768104e-05,205563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011958244431298226,205563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4386932384222746e-05,205564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.246800719760358e-05,205564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849232503445819,205565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769085100851953,205565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.208654278656468e-05,205566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.540506289340556e-05,205566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018663908122107387,205567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4915079342899844e-05,205567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016153696924448013,205568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.63949080160819e-05,205568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042381134349853e-05,205569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265542757930234e-05,205569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.191025022417307e-05,205570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0289306121412665e-05,205570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.957518103765324e-05,205571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012190650159027427,205571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027729716384783387,205572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7960234698839486e-05,205572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011426767741795629,205573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.763605051673949e-05,205573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5904970496194437e-05,205574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.015254570636898e-05,205574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9610411224421114e-05,205575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161766840610653,205575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460573058575392e-05,205576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017716246657073498,205576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390144411241636e-05,205577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216821303591132e-05,205577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112752867513336e-05,205578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024962041061371565,205578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040187081322073936,205579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.779728573746979e-05,205579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072906009852886e-05,205580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.754967711865902e-05,205580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.628859359305352e-05,205581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435883023077622,205581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5589943359373137e-05,205582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741059380350634e-05,205582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819740136852488,205583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001743622124195099,205583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302317393012345e-05,205584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543620889307931e-05,205584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134806934511289,205585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618469443405047e-05,205585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0241532183717936e-06,205586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001167547598015517,205586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.130623321747407e-06,205587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.025352872209623e-05,205587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6767103918245994e-05,205588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539102519629523e-05,205588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048547558952123e-06,205589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0939623937010765e-05,205589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6883339160121977e-05,205590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.249935278086923e-05,205590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029808413819409907,205591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014183009625412524,205591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349675145931542e-05,205592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236748645780608e-05,205592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011977813119301572,205593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161609912349377e-06,205593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.363415089552291e-05,205594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7449547158321366e-05,205594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293426849879324e-05,205595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012925855116918683,205595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273048686329275e-05,205596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010386992653366178,205596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879060674691573e-05,205597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030230285134166e-05,205597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2426477042026818e-05,205598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020636565750464797,205598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0425598348956555e-05,205599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9795038901502267e-05,205599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015086564235389233,205600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021997265866957605,205600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2439020287711173e-06,205601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6442663763882592e-05,205601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5356535843457095e-05,205602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.160309668397531e-05,205602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001642891438677907,205603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786732122534886e-06,205603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013023543579038233,205604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019466692174319178,205604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70327528193593e-05,205605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010519748320803046,205605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830580918584019e-05,205606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455533806118183e-05,205606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985444194171578e-06,205607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011456466745585203,205607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.667333506513387e-05,205608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3142065401771106e-06,205608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022450224787462503,205609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016358873108401895,205609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.015220712171867e-05,205610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.987070759758353e-05,205610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.957847704645246e-05,205611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79363358055707e-06,205611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003146123490296304,205612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2735637938021682e-05,205612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002081857674056664,205613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967397060478106e-05,205613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.059708251385018e-05,205614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219675222178921e-05,205614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112334813224152e-05,205615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
