mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.301554119796492e-05,0.0,1.0,0.5,187607.0,32.0
1.0,32.0,0.5,1.0,-4.678870755014941e-05,0.0,1.0,0.5,187608.0,32.0
1.0,32.0,0.5,1.0,0.00019908303511328995,0.0,1.0,0.5,187609.0,32.0
1.0,32.0,0.5,1.0,0.00012073820107616484,0.0,1.0,0.5,187610.0,32.0
1.0,32.0,0.5,1.0,-2.8939648473169655e-06,0.0,1.0,0.5,187611.0,32.0
1.0,32.0,0.5,1.0,2.6757254090625793e-05,0.0,1.0,0.5,187612.0,32.0
1.0,32.0,0.5,1.0,-1.670702658884693e-06,0.0,1.0,0.5,187613.0,32.0
1.0,32.0,0.5,1.0,-3.162265784339979e-05,0.0,1.0,0.5,187614.0,32.0
1.0,32.0,0.5,1.0,-6.033656973158941e-06,0.0,1.0,0.5,187615.0,32.0
1.0,32.0,0.5,1.0,0.00011623438695096411,0.0,1.0,0.5,187616.0,32.0
1.0,32.0,0.5,1.0,-2.0257532014511526e-05,0.0,1.0,0.5,187617.0,32.0
1.0,32.0,0.5,1.0,2.056217272183858e-05,0.0,1.0,0.5,187618.0,32.0
1.0,32.0,0.5,1.0,0.0002968873050122056,0.0,1.0,0.5,187619.0,32.0
1.0,32.0,0.5,1.0,-7.070057472446933e-05,0.0,1.0,0.5,187620.0,32.0
1.0,32.0,0.5,1.0,3.271236892032903e-05,0.0,1.0,0.5,187621.0,32.0
1.0,32.0,0.5,1.0,1.406032606610097e-05,0.0,1.0,0.5,187622.0,32.0
1.0,32.0,0.5,1.0,-0.00016670098921167664,0.0,1.0,0.5,187623.0,32.0
1.0,32.0,0.5,1.0,-6.40065973129822e-05,0.0,1.0,0.5,187624.0,32.0
1.0,32.0,0.5,1.0,5.537483775697183e-05,0.0,1.0,0.5,187625.0,32.0
1.0,32.0,0.5,1.0,-0.00023791373314452358,0.0,1.0,0.5,187626.0,32.0
1.0,32.0,0.5,1.0,-0.00014285552606452256,0.0,1.0,0.5,187627.0,32.0
1.0,32.0,0.5,1.0,0.00014222934623830952,0.0,1.0,0.5,187628.0,32.0
1.0,32.0,0.5,1.0,4.3039915908593684e-05,0.0,1.0,0.5,187629.0,32.0
1.0,32.0,0.5,1.0,-5.322543438524008e-05,0.0,1.0,0.5,187630.0,32.0
1.0,32.0,0.5,1.0,-1.8091686797561124e-05,0.0,1.0,0.5,187631.0,32.0
1.0,32.0,0.5,1.0,3.618712071329355e-05,0.0,1.0,0.5,187632.0,32.0
1.0,32.0,0.5,1.0,-0.0001248987327926443,0.0,1.0,0.5,187633.0,32.0
1.0,32.0,0.5,1.0,-5.40828586963471e-05,0.0,1.0,0.5,187634.0,32.0
1.0,32.0,0.5,1.0,5.994045204715803e-05,0.0,1.0,0.5,187635.0,32.0
1.0,32.0,0.5,1.0,6.306127033894882e-06,0.0,1.0,0.5,187636.0,32.0
1.0,32.0,0.5,1.0,2.0127030438743532e-05,0.0,1.0,0.5,187637.0,32.0
1.0,32.0,0.5,1.0,-3.972216472902801e-05,0.0,1.0,0.5,187638.0,32.0
1.0,32.0,0.5,1.0,3.835912139038555e-05,0.0,1.0,0.5,187639.0,32.0
1.0,32.0,0.5,1.0,-4.3236908823018894e-05,0.0,1.0,0.5,187640.0,32.0
1.0,32.0,0.5,1.0,-8.060394429776352e-05,0.0,1.0,0.5,187641.0,32.0
1.0,32.0,0.5,1.0,-0.00014536972594214603,0.0,1.0,0.5,187642.0,32.0
1.0,32.0,0.5,1.0,0.00012262555537745357,0.0,1.0,0.5,187643.0,32.0
1.0,32.0,0.5,1.0,2.865152964659501e-05,0.0,1.0,0.5,187644.0,32.0
1.0,32.0,0.5,1.0,2.009480886044912e-05,0.0,1.0,0.5,187645.0,32.0
1.0,32.0,0.5,1.0,3.999964792456012e-05,0.0,1.0,0.5,187646.0,32.0
1.0,32.0,0.5,1.0,3.532899427227676e-05,0.0,1.0,0.5,187647.0,32.0
1.0,32.0,0.5,1.0,8.801540388958529e-05,0.0,1.0,0.5,187648.0,32.0
1.0,32.0,0.5,1.0,-7.616177663294366e-05,0.0,1.0,0.5,187649.0,32.0
1.0,32.0,0.5,1.0,4.3379710405133665e-05,0.0,1.0,0.5,187650.0,32.0
1.0,32.0,0.5,1.0,1.4806317267357372e-05,0.0,1.0,0.5,187651.0,32.0
1.0,32.0,0.5,1.0,9.901486919261515e-07,0.0,1.0,0.5,187652.0,32.0
1.0,32.0,0.5,1.0,3.746283255168237e-06,0.0,1.0,0.5,187653.0,32.0
1.0,32.0,0.5,1.0,-1.5990106476237997e-05,0.0,1.0,0.5,187654.0,32.0
1.0,32.0,0.5,1.0,-4.011029341199901e-05,0.0,1.0,0.5,187655.0,32.0
1.0,32.0,0.5,1.0,-3.2998215829138644e-05,0.0,1.0,0.5,187656.0,32.0
1.0,32.0,0.5,1.0,-0.0001489364749431843,0.0,1.0,0.5,187657.0,32.0
1.0,32.0,0.5,1.0,6.112628398113884e-05,0.0,1.0,0.5,187658.0,32.0
1.0,32.0,0.5,1.0,2.9697062927880324e-05,0.0,1.0,0.5,187659.0,32.0
1.0,32.0,0.5,1.0,-3.733483390533365e-05,0.0,1.0,0.5,187660.0,32.0
1.0,32.0,0.5,1.0,2.0497574951150455e-05,0.0,1.0,0.5,187661.0,32.0
1.0,32.0,0.5,1.0,0.00013396959184319712,0.0,1.0,0.5,187662.0,32.0
1.0,32.0,0.5,1.0,6.182085962791461e-05,0.0,1.0,0.5,187663.0,32.0
1.0,32.0,0.5,1.0,2.7241396310273558e-05,0.0,1.0,0.5,187664.0,32.0
1.0,32.0,0.5,1.0,0.00013221257177065127,0.0,1.0,0.5,187665.0,32.0
1.0,32.0,0.5,1.0,0.00019515902204148006,0.0,1.0,0.5,187666.0,32.0
1.0,32.0,0.5,1.0,-3.3459200494689867e-06,0.0,1.0,0.5,187667.0,32.0
1.0,32.0,0.5,1.0,-0.00010536256741033867,0.0,1.0,0.5,187668.0,32.0
1.0,32.0,0.5,1.0,-0.00015665509272366762,0.0,1.0,0.5,187669.0,32.0
1.0,32.0,0.5,1.0,-0.00013680275151273236,0.0,1.0,0.5,187670.0,32.0
1.0,32.0,0.5,1.0,0.00014310668666439597,0.0,1.0,0.5,187671.0,32.0
1.0,32.0,0.5,1.0,-0.00010941978143819142,0.0,1.0,0.5,187672.0,32.0
1.0,32.0,0.5,1.0,0.00010526695041335188,0.0,1.0,0.5,187673.0,32.0
1.0,32.0,0.5,1.0,-7.079524584696628e-05,0.0,1.0,0.5,187674.0,32.0
1.0,32.0,0.5,1.0,2.884003879444208e-05,0.0,1.0,0.5,187675.0,32.0
1.0,32.0,0.5,1.0,5.171750672161579e-06,0.0,1.0,0.5,187676.0,32.0
1.0,32.0,0.5,1.0,0.00013437933012028225,0.0,1.0,0.5,187677.0,32.0
1.0,32.0,0.5,1.0,0.00016430728646810167,0.0,1.0,0.5,187678.0,32.0
1.0,32.0,0.5,1.0,-4.429127693583723e-05,0.0,1.0,0.5,187679.0,32.0
1.0,32.0,0.5,1.0,-3.1752271752338856e-05,0.0,1.0,0.5,187680.0,32.0
1.0,32.0,0.5,1.0,0.0001955170082510449,0.0,1.0,0.5,187681.0,32.0
1.0,32.0,0.5,1.0,5.18606339028338e-05,0.0,1.0,0.5,187682.0,32.0
1.0,32.0,0.5,1.0,-7.05001839378383e-05,0.0,1.0,0.5,187683.0,32.0
1.0,32.0,0.5,1.0,-0.0001240190067619551,0.0,1.0,0.5,187684.0,32.0
1.0,32.0,0.5,1.0,-7.259540871018544e-05,0.0,1.0,0.5,187685.0,32.0
1.0,32.0,0.5,1.0,3.798837497015484e-05,0.0,1.0,0.5,187686.0,32.0
1.0,32.0,0.5,1.0,-8.52816883707419e-05,0.0,1.0,0.5,187687.0,32.0
1.0,32.0,0.5,1.0,1.4184013707563281e-05,0.0,1.0,0.5,187688.0,32.0
1.0,32.0,0.5,1.0,5.476132628245978e-05,0.0,1.0,0.5,187689.0,32.0
1.0,32.0,0.5,1.0,-6.843110895715654e-07,0.0,1.0,0.5,187690.0,32.0
1.0,32.0,0.5,1.0,0.00016017301913962,0.0,1.0,0.5,187691.0,32.0
1.0,32.0,0.5,1.0,0.0001395030049025081,0.0,1.0,0.5,187692.0,32.0
1.0,32.0,0.5,1.0,7.999390072654933e-05,0.0,1.0,0.5,187693.0,32.0
1.0,32.0,0.5,1.0,0.0001284724785364233,0.0,1.0,0.5,187694.0,32.0
1.0,32.0,0.5,1.0,-2.0800507627427578e-05,0.0,1.0,0.5,187695.0,32.0
1.0,32.0,0.5,1.0,-6.376283999998122e-05,0.0,1.0,0.5,187696.0,32.0
1.0,32.0,0.5,1.0,-6.146445957710966e-05,0.0,1.0,0.5,187697.0,32.0
1.0,32.0,0.5,1.0,-0.00014032567196409218,0.0,1.0,0.5,187698.0,32.0
1.0,32.0,0.5,1.0,6.396045500878245e-05,0.0,1.0,0.5,187699.0,32.0
1.0,32.0,0.5,1.0,6.990570636844495e-05,0.0,1.0,0.5,187700.0,32.0
1.0,32.0,0.5,1.0,6.0080536059103906e-05,0.0,1.0,0.5,187701.0,32.0
1.0,32.0,0.5,1.0,-0.00015435782916028984,0.0,1.0,0.5,187702.0,32.0
1.0,32.0,0.5,1.0,-0.00012223705562064424,0.0,1.0,0.5,187703.0,32.0
1.0,32.0,0.5,1.0,-0.0001465660561734694,0.0,1.0,0.5,187704.0,32.0
1.0,32.0,0.5,1.0,-9.331204455520492e-05,0.0,1.0,0.5,187705.0,32.0
1.0,32.0,0.5,1.0,7.480395652237348e-05,0.0,1.0,0.5,187706.0,32.0
1.0,32.0,0.5,1.0,-1.3569198017648887e-05,0.0,1.0,0.5,187707.0,32.0
1.0,32.0,0.5,1.0,5.1429844461381435e-05,0.0,1.0,0.5,187708.0,32.0
1.0,32.0,0.5,1.0,3.842996738967486e-05,0.0,1.0,0.5,187709.0,32.0
1.0,32.0,0.5,1.0,-2.9571181585197337e-05,0.0,1.0,0.5,187710.0,32.0
1.0,32.0,0.5,1.0,-2.420599412289448e-05,0.0,1.0,0.5,187711.0,32.0
1.0,32.0,0.5,1.0,-0.00012034304018015973,0.0,1.0,0.5,187712.0,32.0
1.0,32.0,0.5,1.0,0.00017268860392505303,0.0,1.0,0.5,187713.0,32.0
1.0,32.0,0.5,1.0,5.8178553445031866e-05,0.0,1.0,0.5,187714.0,32.0
1.0,32.0,0.5,1.0,1.6523990780115128e-06,0.0,1.0,0.5,187715.0,32.0
1.0,32.0,0.5,1.0,0.00012273652191652218,0.0,1.0,0.5,187716.0,32.0
1.0,32.0,0.5,1.0,0.00013607785876956768,0.0,1.0,0.5,187717.0,32.0
1.0,32.0,0.5,1.0,-4.667718167183921e-05,0.0,1.0,0.5,187718.0,32.0
1.0,32.0,0.5,1.0,0.00011183436981809791,0.0,1.0,0.5,187719.0,32.0
1.0,32.0,0.5,1.0,6.921431122464128e-05,0.0,1.0,0.5,187720.0,32.0
1.0,32.0,0.5,1.0,-7.101654136931757e-05,0.0,1.0,0.5,187721.0,32.0
1.0,32.0,0.5,1.0,-0.00014142118016025051,0.0,1.0,0.5,187722.0,32.0
1.0,32.0,0.5,1.0,1.777510260581039e-05,0.0,1.0,0.5,187723.0,32.0
1.0,32.0,0.5,1.0,1.5592178897350095e-05,0.0,1.0,0.5,187724.0,32.0
1.0,32.0,0.5,1.0,-9.349012179882266e-05,0.0,1.0,0.5,187725.0,32.0
1.0,32.0,0.5,1.0,1.8129352156392997e-05,0.0,1.0,0.5,187726.0,32.0
1.0,32.0,0.5,1.0,-5.1487862947396934e-05,0.0,1.0,0.5,187727.0,32.0
1.0,32.0,0.5,1.0,0.00012460558355087414,0.0,1.0,0.5,187728.0,32.0
1.0,32.0,0.5,1.0,7.715655738138594e-05,0.0,1.0,0.5,187729.0,32.0
1.0,32.0,0.5,1.0,-7.200853360700421e-05,0.0,1.0,0.5,187730.0,32.0
1.0,32.0,0.5,1.0,7.97752472863067e-05,0.0,1.0,0.5,187731.0,32.0
