mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001682626570982393,0.0,1.0,0.5,379576.0,32.0
1.0,32.0,0.5,1.0,5.6446569942636415e-06,0.0,1.0,0.5,379577.0,32.0
1.0,32.0,0.5,1.0,6.680031583528034e-05,0.0,1.0,0.5,379578.0,32.0
1.0,32.0,0.5,1.0,0.00017156055037048645,0.0,1.0,0.5,379579.0,32.0
1.0,32.0,0.5,1.0,-0.00015548652663710527,0.0,1.0,0.5,379580.0,32.0
1.0,32.0,0.5,1.0,0.0002171202613681089,0.0,1.0,0.5,379581.0,32.0
1.0,32.0,0.5,1.0,0.00012312051330809481,0.0,1.0,0.5,379582.0,32.0
1.0,32.0,0.5,1.0,0.00022573028945771512,0.0,1.0,0.5,379583.0,32.0
1.0,32.0,0.5,1.0,-0.0004810962709598243,0.0,1.0,0.5,379584.0,32.0
1.0,32.0,0.5,1.0,5.8973779232474044e-05,0.0,1.0,0.5,379585.0,32.0
1.0,32.0,0.5,1.0,2.194368698837934e-05,0.0,1.0,0.5,379586.0,32.0
1.0,32.0,0.5,1.0,3.6401670513441786e-05,0.0,1.0,0.5,379587.0,32.0
1.0,32.0,0.5,1.0,3.735043719643727e-06,0.0,1.0,0.5,379588.0,32.0
1.0,32.0,0.5,1.0,0.00014460547754424624,0.0,1.0,0.5,379589.0,32.0
1.0,32.0,0.5,1.0,-0.00017707256301946472,0.0,1.0,0.5,379590.0,32.0
1.0,32.0,0.5,1.0,-4.48920236522099e-05,0.0,1.0,0.5,379591.0,32.0
1.0,32.0,0.5,1.0,0.00011606905536609702,0.0,1.0,0.5,379592.0,32.0
1.0,32.0,0.5,1.0,-0.00021413509966805577,0.0,1.0,0.5,379593.0,32.0
1.0,32.0,0.5,1.0,-9.47079861361999e-05,0.0,1.0,0.5,379594.0,32.0
1.0,32.0,0.5,1.0,4.7135152271948755e-05,0.0,1.0,0.5,379595.0,32.0
1.0,32.0,0.5,1.0,3.692794416565448e-05,0.0,1.0,0.5,379596.0,32.0
1.0,32.0,0.5,1.0,-0.000145600763062248,0.0,1.0,0.5,379597.0,32.0
1.0,32.0,0.5,1.0,-0.00021362642291933298,0.0,1.0,0.5,379598.0,32.0
1.0,32.0,0.5,1.0,-2.6699293812271208e-05,0.0,1.0,0.5,379599.0,32.0
1.0,32.0,0.5,1.0,-4.1848106775432825e-06,0.0,1.0,0.5,379600.0,32.0
1.0,32.0,0.5,1.0,-0.00010927037146757357,0.0,1.0,0.5,379601.0,32.0
1.0,32.0,0.5,1.0,4.101543891010806e-05,0.0,1.0,0.5,379602.0,32.0
1.0,32.0,0.5,1.0,3.108437158516608e-05,0.0,1.0,0.5,379603.0,32.0
1.0,32.0,0.5,1.0,-0.0003219871869077906,0.0,1.0,0.5,379604.0,32.0
1.0,32.0,0.5,1.0,0.0001890281391752069,0.0,1.0,0.5,379605.0,32.0
1.0,32.0,0.5,1.0,-0.00014812962945143227,0.0,1.0,0.5,379606.0,32.0
1.0,32.0,0.5,1.0,0.00015444741438841447,0.0,1.0,0.5,379607.0,32.0
1.0,32.0,0.5,1.0,-0.00010801083044498228,0.0,1.0,0.5,379608.0,32.0
1.0,32.0,0.5,1.0,7.170270328060724e-05,0.0,1.0,0.5,379609.0,32.0
1.0,32.0,0.5,1.0,-0.00023275390412891284,0.0,1.0,0.5,379610.0,32.0
1.0,32.0,0.5,1.0,2.0426976334420033e-05,0.0,1.0,0.5,379611.0,32.0
1.0,32.0,0.5,1.0,-0.00010445155203342438,0.0,1.0,0.5,379612.0,32.0
1.0,32.0,0.5,1.0,-0.00028917219606228173,0.0,1.0,0.5,379613.0,32.0
1.0,32.0,0.5,1.0,-0.00016807171414257027,0.0,1.0,0.5,379614.0,32.0
1.0,32.0,0.5,1.0,0.0002921904233517125,0.0,1.0,0.5,379615.0,32.0
1.0,32.0,0.5,1.0,-0.00011487062874948606,0.0,1.0,0.5,379616.0,32.0
1.0,32.0,0.5,1.0,-0.0001342894247500226,0.0,1.0,0.5,379617.0,32.0
1.0,32.0,0.5,1.0,0.00014416465455724392,0.0,1.0,0.5,379618.0,32.0
1.0,32.0,0.5,1.0,0.00012177368262200616,0.0,1.0,0.5,379619.0,32.0
1.0,32.0,0.5,1.0,0.00015779029854456894,0.0,1.0,0.5,379620.0,32.0
1.0,32.0,0.5,1.0,-0.0001923052259371616,0.0,1.0,0.5,379621.0,32.0
1.0,32.0,0.5,1.0,-0.00032682799792382866,0.0,1.0,0.5,379622.0,32.0
1.0,32.0,0.5,1.0,-0.00020838553245994262,0.0,1.0,0.5,379623.0,32.0
1.0,32.0,0.5,1.0,-5.004338163416833e-05,0.0,1.0,0.5,379624.0,32.0
1.0,32.0,0.5,1.0,-4.257569889887236e-05,0.0,1.0,0.5,379625.0,32.0
1.0,32.0,0.5,1.0,-0.00010455713163537439,0.0,1.0,0.5,379626.0,32.0
1.0,32.0,0.5,1.0,7.919652580312686e-05,0.0,1.0,0.5,379627.0,32.0
1.0,32.0,0.5,1.0,-0.0004066392248205375,0.0,1.0,0.5,379628.0,32.0
1.0,32.0,0.5,1.0,4.581914072332438e-05,0.0,1.0,0.5,379629.0,32.0
1.0,32.0,0.5,1.0,-0.0001030394523695577,0.0,1.0,0.5,379630.0,32.0
1.0,32.0,0.5,1.0,0.00010558037683949806,0.0,1.0,0.5,379631.0,32.0
1.0,32.0,0.5,1.0,-1.265179344045464e-05,0.0,1.0,0.5,379632.0,32.0
1.0,32.0,0.5,1.0,-0.00024822122941259295,0.0,1.0,0.5,379633.0,32.0
1.0,32.0,0.5,1.0,-0.0001140031818067655,0.0,1.0,0.5,379634.0,32.0
1.0,32.0,0.5,1.0,3.832126094494015e-05,0.0,1.0,0.5,379635.0,32.0
1.0,32.0,0.5,1.0,0.00013492437574313954,0.0,1.0,0.5,379636.0,32.0
1.0,32.0,0.5,1.0,-7.05165984982159e-05,0.0,1.0,0.5,379637.0,32.0
1.0,32.0,0.5,1.0,-0.00012365943257464096,0.0,1.0,0.5,379638.0,32.0
1.0,32.0,0.5,1.0,-0.00024058362760115415,0.0,1.0,0.5,379639.0,32.0
1.0,32.0,0.5,1.0,0.00022663584604742937,0.0,1.0,0.5,379640.0,32.0
1.0,32.0,0.5,1.0,-0.00010622831905493513,0.0,1.0,0.5,379641.0,32.0
1.0,32.0,0.5,1.0,-7.870870831538923e-05,0.0,1.0,0.5,379642.0,32.0
1.0,32.0,0.5,1.0,0.0001108593751268927,0.0,1.0,0.5,379643.0,32.0
1.0,32.0,0.5,1.0,8.305945266329218e-05,0.0,1.0,0.5,379644.0,32.0
1.0,32.0,0.5,1.0,-9.717124339658767e-05,0.0,1.0,0.5,379645.0,32.0
1.0,32.0,0.5,1.0,8.669399539940059e-05,0.0,1.0,0.5,379646.0,32.0
1.0,32.0,0.5,1.0,-3.560888217180036e-06,0.0,1.0,0.5,379647.0,32.0
1.0,32.0,0.5,1.0,-0.00010386486610514112,0.0,1.0,0.5,379648.0,32.0
1.0,32.0,0.5,1.0,0.0001159564926638268,0.0,1.0,0.5,379649.0,32.0
1.0,32.0,0.5,1.0,9.25117710721679e-05,0.0,1.0,0.5,379650.0,32.0
1.0,32.0,0.5,1.0,-1.0703024599933997e-06,0.0,1.0,0.5,379651.0,32.0
1.0,32.0,0.5,1.0,-9.97440110950265e-06,0.0,1.0,0.5,379652.0,32.0
1.0,32.0,0.5,1.0,-2.6889974833466113e-06,0.0,1.0,0.5,379653.0,32.0
1.0,32.0,0.5,1.0,8.399022590310778e-05,0.0,1.0,0.5,379654.0,32.0
1.0,32.0,0.5,1.0,6.165766535559669e-05,0.0,1.0,0.5,379655.0,32.0
1.0,32.0,0.5,1.0,-1.971901292563416e-05,0.0,1.0,0.5,379656.0,32.0
1.0,32.0,0.5,1.0,-5.172061355551705e-05,0.0,1.0,0.5,379657.0,32.0
1.0,32.0,0.5,1.0,-7.822578481864184e-06,0.0,1.0,0.5,379658.0,32.0
1.0,32.0,0.5,1.0,0.00021272333106026053,0.0,1.0,0.5,379659.0,32.0
1.0,32.0,0.5,1.0,-0.00022483530119643547,0.0,1.0,0.5,379660.0,32.0
1.0,32.0,0.5,1.0,7.181330875027925e-05,0.0,1.0,0.5,379661.0,32.0
1.0,32.0,0.5,1.0,-0.00015231142606353387,0.0,1.0,0.5,379662.0,32.0
1.0,32.0,0.5,1.0,-0.00019202979456167668,0.0,1.0,0.5,379663.0,32.0
1.0,32.0,0.5,1.0,8.429626177530736e-05,0.0,1.0,0.5,379664.0,32.0
1.0,32.0,0.5,1.0,-0.00019098552729701623,0.0,1.0,0.5,379665.0,32.0
1.0,32.0,0.5,1.0,0.00012970854731975123,0.0,1.0,0.5,379666.0,32.0
1.0,32.0,0.5,1.0,-6.209217826835811e-05,0.0,1.0,0.5,379667.0,32.0
1.0,32.0,0.5,1.0,-6.837085675215349e-05,0.0,1.0,0.5,379668.0,32.0
1.0,32.0,0.5,1.0,0.00016471561684738845,0.0,1.0,0.5,379669.0,32.0
1.0,32.0,0.5,1.0,-0.00023865478578954935,0.0,1.0,0.5,379670.0,32.0
1.0,32.0,0.5,1.0,2.2975837055128068e-05,0.0,1.0,0.5,379671.0,32.0
1.0,32.0,0.5,1.0,0.0001601933226993424,0.0,1.0,0.5,379672.0,32.0
1.0,32.0,0.5,1.0,-8.981782048067544e-05,0.0,1.0,0.5,379673.0,32.0
1.0,32.0,0.5,1.0,-0.0002152971865143627,0.0,1.0,0.5,379674.0,32.0
1.0,32.0,0.5,1.0,0.00016334762767655775,0.0,1.0,0.5,379675.0,32.0
1.0,32.0,0.5,1.0,5.836420677951537e-05,0.0,1.0,0.5,379676.0,32.0
1.0,32.0,0.5,1.0,7.041761273285374e-05,0.0,1.0,0.5,379677.0,32.0
1.0,32.0,0.5,1.0,-0.0001262445694010239,0.0,1.0,0.5,379678.0,32.0
1.0,32.0,0.5,1.0,-3.3825208447524346e-05,0.0,1.0,0.5,379679.0,32.0
1.0,32.0,0.5,1.0,-4.425740917213261e-05,0.0,1.0,0.5,379680.0,32.0
1.0,32.0,0.5,1.0,-2.936164673883468e-05,0.0,1.0,0.5,379681.0,32.0
1.0,32.0,0.5,1.0,-0.0002469697574269958,0.0,1.0,0.5,379682.0,32.0
1.0,32.0,0.5,1.0,-9.183407019008882e-05,0.0,1.0,0.5,379683.0,32.0
1.0,32.0,0.5,1.0,0.00016132961172843352,0.0,1.0,0.5,379684.0,32.0
1.0,32.0,0.5,1.0,-8.304711991513614e-05,0.0,1.0,0.5,379685.0,32.0
1.0,32.0,0.5,1.0,-0.0001458992628613487,0.0,1.0,0.5,379686.0,32.0
1.0,32.0,0.5,1.0,-8.321338100358844e-06,0.0,1.0,0.5,379687.0,32.0
1.0,32.0,0.5,1.0,0.00014454514894168824,0.0,1.0,0.5,379688.0,32.0
1.0,32.0,0.5,1.0,9.202787623507902e-05,0.0,1.0,0.5,379689.0,32.0
1.0,32.0,0.5,1.0,0.00012404441440594383,0.0,1.0,0.5,379690.0,32.0
1.0,32.0,0.5,1.0,0.00013165864220354706,0.0,1.0,0.5,379691.0,32.0
1.0,32.0,0.5,1.0,1.589743624208495e-05,0.0,1.0,0.5,379692.0,32.0
1.0,32.0,0.5,1.0,5.767448055848945e-05,0.0,1.0,0.5,379693.0,32.0
1.0,32.0,0.5,1.0,0.00010328141797799617,0.0,1.0,0.5,379694.0,32.0
1.0,32.0,0.5,1.0,-8.96513884072192e-05,0.0,1.0,0.5,379695.0,32.0
1.0,32.0,0.5,1.0,-0.00011527999777172226,0.0,1.0,0.5,379696.0,32.0
1.0,32.0,0.5,1.0,6.099495840317104e-05,0.0,1.0,0.5,379697.0,32.0
1.0,32.0,0.5,1.0,8.961516141425818e-05,0.0,1.0,0.5,379698.0,32.0
1.0,32.0,0.5,1.0,-4.821607581106946e-05,0.0,1.0,0.5,379699.0,32.0
1.0,32.0,0.5,1.0,-7.955316232255427e-05,0.0,1.0,0.5,379700.0,32.0
1.0,32.0,0.5,1.0,-9.213232260663062e-06,0.0,1.0,0.5,379701.0,32.0
1.0,32.0,0.5,1.0,-3.6696248571388423e-05,0.0,1.0,0.5,379702.0,32.0
1.0,32.0,0.5,1.0,-4.6638480853289366e-05,0.0,1.0,0.5,379703.0,32.0
1.0,32.0,0.5,1.0,-2.7180118195246905e-05,0.0,1.0,0.5,379704.0,32.0
1.0,32.0,0.5,1.0,-0.00018461580475559458,0.0,1.0,0.5,379705.0,32.0
1.0,32.0,0.5,1.0,6.9241359597072e-05,0.0,1.0,0.5,379706.0,32.0
1.0,32.0,0.5,1.0,6.520441456814297e-05,0.0,1.0,0.5,379707.0,32.0
1.0,32.0,0.5,1.0,-8.011261525098234e-05,0.0,1.0,0.5,379708.0,32.0
1.0,32.0,0.5,1.0,6.046721318853088e-05,0.0,1.0,0.5,379709.0,32.0
1.0,32.0,0.5,1.0,-8.196605449484196e-05,0.0,1.0,0.5,379710.0,32.0
1.0,32.0,0.5,1.0,-0.00013928434418630786,0.0,1.0,0.5,379711.0,32.0
1.0,32.0,0.5,1.0,-0.00012733422045130283,0.0,1.0,0.5,379712.0,32.0
1.0,32.0,0.5,1.0,-0.0001333697873633355,0.0,1.0,0.5,379713.0,32.0
1.0,32.0,0.5,1.0,-1.3867767847841606e-05,0.0,1.0,0.5,379714.0,32.0
1.0,32.0,0.5,1.0,0.00011468421143945307,0.0,1.0,0.5,379715.0,32.0
1.0,32.0,0.5,1.0,4.3630992877297103e-05,0.0,1.0,0.5,379716.0,32.0
1.0,32.0,0.5,1.0,-6.898211904626805e-05,0.0,1.0,0.5,379717.0,32.0
1.0,32.0,0.5,1.0,-3.23214553645812e-05,0.0,1.0,0.5,379718.0,32.0
1.0,32.0,0.5,1.0,-9.899964061332867e-05,0.0,1.0,0.5,379719.0,32.0
1.0,32.0,0.5,1.0,-2.2343672753777355e-05,0.0,1.0,0.5,379720.0,32.0
1.0,32.0,0.5,1.0,0.0001202842358907219,0.0,1.0,0.5,379721.0,32.0
1.0,32.0,0.5,1.0,8.523308133590035e-05,0.0,1.0,0.5,379722.0,32.0
1.0,32.0,0.5,1.0,-2.5266966986237094e-05,0.0,1.0,0.5,379723.0,32.0
1.0,32.0,0.5,1.0,1.314040127908811e-05,0.0,1.0,0.5,379724.0,32.0
1.0,32.0,0.5,1.0,1.4541554264724255e-05,0.0,1.0,0.5,379725.0,32.0
1.0,32.0,0.5,1.0,0.00017809313430916518,0.0,1.0,0.5,379726.0,32.0
1.0,32.0,0.5,1.0,-0.00010147664943360724,0.0,1.0,0.5,379727.0,32.0
1.0,32.0,0.5,1.0,-0.00019474708096822724,0.0,1.0,0.5,379728.0,32.0
1.0,32.0,0.5,1.0,1.8667976291908417e-05,0.0,1.0,0.5,379729.0,32.0
1.0,32.0,0.5,1.0,-0.00018593092681840062,0.0,1.0,0.5,379730.0,32.0
1.0,32.0,0.5,1.0,-6.949048110982403e-05,0.0,1.0,0.5,379731.0,32.0
1.0,32.0,0.5,1.0,-6.302662950474769e-05,0.0,1.0,0.5,379732.0,32.0
1.0,32.0,0.5,1.0,0.00015648267435608432,0.0,1.0,0.5,379733.0,32.0
1.0,32.0,0.5,1.0,0.00012981083273189142,0.0,1.0,0.5,379734.0,32.0
1.0,32.0,0.5,1.0,-0.000203287934709806,0.0,1.0,0.5,379735.0,32.0
1.0,32.0,0.5,1.0,-6.472845234384295e-05,0.0,1.0,0.5,379736.0,32.0
1.0,32.0,0.5,1.0,0.00016486132153659128,0.0,1.0,0.5,379737.0,32.0
1.0,32.0,0.5,1.0,3.443414425419178e-05,0.0,1.0,0.5,379738.0,32.0
1.0,32.0,0.5,1.0,0.0002453574961691629,0.0,1.0,0.5,379739.0,32.0
1.0,32.0,0.5,1.0,5.029223939345684e-05,0.0,1.0,0.5,379740.0,32.0
1.0,32.0,0.5,1.0,1.6859485185705125e-05,0.0,1.0,0.5,379741.0,32.0
1.0,32.0,0.5,1.0,0.00020028478320455179,0.0,1.0,0.5,379742.0,32.0
1.0,32.0,0.5,1.0,-7.99921399448067e-05,0.0,1.0,0.5,379743.0,32.0
1.0,32.0,0.5,1.0,0.00013033150753472,0.0,1.0,0.5,379744.0,32.0
1.0,32.0,0.5,1.0,-0.00022906193407834508,0.0,1.0,0.5,379745.0,32.0
1.0,32.0,0.5,1.0,0.00034172691084677354,0.0,1.0,0.5,379746.0,32.0
1.0,32.0,0.5,1.0,-0.00011221104068681598,0.0,1.0,0.5,379747.0,32.0
1.0,32.0,0.5,1.0,2.037761441897601e-05,0.0,1.0,0.5,379748.0,32.0
1.0,32.0,0.5,1.0,7.009600813034922e-05,0.0,1.0,0.5,379749.0,32.0
1.0,32.0,0.5,1.0,-0.00010504202873562463,0.0,1.0,0.5,379750.0,32.0
1.0,32.0,0.5,1.0,-2.4355722416657954e-05,0.0,1.0,0.5,379751.0,32.0
1.0,32.0,0.5,1.0,0.00011905426254088525,0.0,1.0,0.5,379752.0,32.0
1.0,32.0,0.5,1.0,-6.389469490386546e-05,0.0,1.0,0.5,379753.0,32.0
1.0,32.0,0.5,1.0,-3.151843066007132e-05,0.0,1.0,0.5,379754.0,32.0
1.0,32.0,0.5,1.0,-2.1969744921079837e-06,0.0,1.0,0.5,379755.0,32.0
1.0,32.0,0.5,1.0,4.924822860630229e-06,0.0,1.0,0.5,379756.0,32.0
1.0,32.0,0.5,1.0,-2.4893259251257405e-05,0.0,1.0,0.5,379757.0,32.0
1.0,32.0,0.5,1.0,4.0514085412723944e-05,0.0,1.0,0.5,379758.0,32.0
1.0,32.0,0.5,1.0,-4.12572844652459e-05,0.0,1.0,0.5,379759.0,32.0
1.0,32.0,0.5,1.0,-5.832640454173088e-05,0.0,1.0,0.5,379760.0,32.0
1.0,32.0,0.5,1.0,4.366271605249494e-05,0.0,1.0,0.5,379761.0,32.0
1.0,32.0,0.5,1.0,-4.89852754981257e-06,0.0,1.0,0.5,379762.0,32.0
1.0,32.0,0.5,1.0,-2.3241544113261625e-05,0.0,1.0,0.5,379763.0,32.0
1.0,32.0,0.5,1.0,-0.00015561077816528268,0.0,1.0,0.5,379764.0,32.0
1.0,32.0,0.5,1.0,-0.00011590946087380871,0.0,1.0,0.5,379765.0,32.0
1.0,32.0,0.5,1.0,-5.349431376089342e-05,0.0,1.0,0.5,379766.0,32.0
1.0,32.0,0.5,1.0,4.6815252062515356e-05,0.0,1.0,0.5,379767.0,32.0
1.0,32.0,0.5,1.0,0.0001166506772278808,0.0,1.0,0.5,379768.0,32.0
1.0,32.0,0.5,1.0,1.6673649952281266e-05,0.0,1.0,0.5,379769.0,32.0
1.0,32.0,0.5,1.0,-0.00018627911595103797,0.0,1.0,0.5,379770.0,32.0
1.0,32.0,0.5,1.0,1.661736132518854e-05,0.0,1.0,0.5,379771.0,32.0
1.0,32.0,0.5,1.0,-1.882804644992575e-05,0.0,1.0,0.5,379772.0,32.0
1.0,32.0,0.5,1.0,0.00021318889412214048,0.0,1.0,0.5,379773.0,32.0
1.0,32.0,0.5,1.0,-6.04122833465226e-05,0.0,1.0,0.5,379774.0,32.0
1.0,32.0,0.5,1.0,2.2610562155023217e-05,0.0,1.0,0.5,379775.0,32.0
1.0,32.0,0.5,1.0,-0.00014152123185340315,0.0,1.0,0.5,379776.0,32.0
1.0,32.0,0.5,1.0,0.00021173650748096406,0.0,1.0,0.5,379777.0,32.0
1.0,32.0,0.5,1.0,-0.00018348286175751127,0.0,1.0,0.5,379778.0,32.0
1.0,32.0,0.5,1.0,4.550887388177216e-05,0.0,1.0,0.5,379779.0,32.0
1.0,32.0,0.5,1.0,-0.0001015960042423103,0.0,1.0,0.5,379780.0,32.0
1.0,32.0,0.5,1.0,-5.399840301834047e-05,0.0,1.0,0.5,379781.0,32.0
1.0,32.0,0.5,1.0,-0.0001363404735457152,0.0,1.0,0.5,379782.0,32.0
1.0,32.0,0.5,1.0,-4.172233275312465e-06,0.0,1.0,0.5,379783.0,32.0
1.0,32.0,0.5,1.0,3.41673494403949e-05,0.0,1.0,0.5,379784.0,32.0
1.0,32.0,0.5,1.0,-0.00010018198372563347,0.0,1.0,0.5,379785.0,32.0
1.0,32.0,0.5,1.0,-0.0001545945560792461,0.0,1.0,0.5,379786.0,32.0
1.0,32.0,0.5,1.0,-1.0293408195138909e-05,0.0,1.0,0.5,379787.0,32.0
1.0,32.0,0.5,1.0,-1.8472705050953664e-05,0.0,1.0,0.5,379788.0,32.0
1.0,32.0,0.5,1.0,1.705350587144494e-05,0.0,1.0,0.5,379789.0,32.0
1.0,32.0,0.5,1.0,-2.4978522560559213e-05,0.0,1.0,0.5,379790.0,32.0
1.0,32.0,0.5,1.0,2.725995727814734e-06,0.0,1.0,0.5,379791.0,32.0
1.0,32.0,0.5,1.0,6.843984374427237e-05,0.0,1.0,0.5,379792.0,32.0
1.0,32.0,0.5,1.0,-0.00028758255939465016,0.0,1.0,0.5,379793.0,32.0
1.0,32.0,0.5,1.0,9.166453855868895e-05,0.0,1.0,0.5,379794.0,32.0
1.0,32.0,0.5,1.0,1.9601197891461197e-05,0.0,1.0,0.5,379795.0,32.0
1.0,32.0,0.5,1.0,5.0620361434994265e-05,0.0,1.0,0.5,379796.0,32.0
1.0,32.0,0.5,1.0,9.278464312956203e-05,0.0,1.0,0.5,379797.0,32.0
1.0,32.0,0.5,1.0,0.00026047522987937555,0.0,1.0,0.5,379798.0,32.0
1.0,32.0,0.5,1.0,7.823531632311642e-06,0.0,1.0,0.5,379799.0,32.0
1.0,32.0,0.5,1.0,-0.00023117573982744943,0.0,1.0,0.5,379800.0,32.0
1.0,32.0,0.5,1.0,0.00011495872240629978,0.0,1.0,0.5,379801.0,32.0
1.0,32.0,0.5,1.0,-2.859826054191217e-06,0.0,1.0,0.5,379802.0,32.0
1.0,32.0,0.5,1.0,-9.275243974116165e-05,0.0,1.0,0.5,379803.0,32.0
1.0,32.0,0.5,1.0,3.73492221115157e-05,0.0,1.0,0.5,379804.0,32.0
1.0,32.0,0.5,1.0,0.0002631412280607037,0.0,1.0,0.5,379805.0,32.0
1.0,32.0,0.5,1.0,-8.773132140049711e-05,0.0,1.0,0.5,379806.0,32.0
1.0,32.0,0.5,1.0,2.68622661678819e-05,0.0,1.0,0.5,379807.0,32.0
1.0,32.0,0.5,1.0,-0.0002013469929806888,0.0,1.0,0.5,379808.0,32.0
1.0,32.0,0.5,1.0,-0.00011153127343277447,0.0,1.0,0.5,379809.0,32.0
1.0,32.0,0.5,1.0,0.00013235271035227925,0.0,1.0,0.5,379810.0,32.0
1.0,32.0,0.5,1.0,2.9063285182928666e-05,0.0,1.0,0.5,379811.0,32.0
1.0,32.0,0.5,1.0,-0.00019497528410283849,0.0,1.0,0.5,379812.0,32.0
1.0,32.0,0.5,1.0,0.0001123416113841813,0.0,1.0,0.5,379813.0,32.0
1.0,32.0,0.5,1.0,7.6680225902237e-06,0.0,1.0,0.5,379814.0,32.0
1.0,32.0,0.5,1.0,-8.853434519551229e-05,0.0,1.0,0.5,379815.0,32.0
1.0,32.0,0.5,1.0,0.0001953220198629424,0.0,1.0,0.5,379816.0,32.0
1.0,32.0,0.5,1.0,-4.881037602899596e-05,0.0,1.0,0.5,379817.0,32.0
1.0,32.0,0.5,1.0,0.0001967590069398284,0.0,1.0,0.5,379818.0,32.0
1.0,32.0,0.5,1.0,0.00015360710676759481,0.0,1.0,0.5,379819.0,32.0
1.0,32.0,0.5,1.0,-3.143549838569015e-05,0.0,1.0,0.5,379820.0,32.0
1.0,32.0,0.5,1.0,-0.00010277084220433608,0.0,1.0,0.5,379821.0,32.0
1.0,32.0,0.5,1.0,-6.650516297668219e-07,0.0,1.0,0.5,379822.0,32.0
1.0,32.0,0.5,1.0,-4.264978633727878e-05,0.0,1.0,0.5,379823.0,32.0
1.0,32.0,0.5,1.0,-5.192466778680682e-05,0.0,1.0,0.5,379824.0,32.0
1.0,32.0,0.5,1.0,-0.00010657114762580022,0.0,1.0,0.5,379825.0,32.0
1.0,32.0,0.5,1.0,-5.8411635109223425e-05,0.0,1.0,0.5,379826.0,32.0
1.0,32.0,0.5,1.0,0.0001442016873625107,0.0,1.0,0.5,379827.0,32.0
1.0,32.0,0.5,1.0,-6.60366531519685e-05,0.0,1.0,0.5,379828.0,32.0
1.0,32.0,0.5,1.0,7.4139898060821e-05,0.0,1.0,0.5,379829.0,32.0
1.0,32.0,0.5,1.0,-6.358718383125961e-05,0.0,1.0,0.5,379830.0,32.0
1.0,32.0,0.5,1.0,-6.836705142632127e-05,0.0,1.0,0.5,379831.0,32.0
1.0,32.0,0.5,1.0,6.812304491177201e-06,0.0,1.0,0.5,379832.0,32.0
1.0,32.0,0.5,1.0,-8.348250776180066e-05,0.0,1.0,0.5,379833.0,32.0
1.0,32.0,0.5,1.0,1.9751278159674257e-05,0.0,1.0,0.5,379834.0,32.0
1.0,32.0,0.5,1.0,0.00010483976075192913,0.0,1.0,0.5,379835.0,32.0
1.0,32.0,0.5,1.0,-2.2360976799973287e-05,0.0,1.0,0.5,379836.0,32.0
