mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172598.0
