mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136606.0
