mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184050.0
