raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
