raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
