raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
