mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.0335402041382622e-05,0.5,1.0,32.0,1.746203793118184e-06,1.0,1.0,0.5,10879.0
32.0,2.307069462403888e-05,0.5,1.0,32.0,1.9855515347444452e-06,1.0,1.0,0.5,10880.0
32.0,1.1807294868049212e-05,0.5,1.0,32.0,9.890517276289756e-07,1.0,1.0,0.5,10881.0
32.0,1.5464592706848634e-05,0.5,1.0,32.0,1.3084901979709684e-06,1.0,1.0,0.5,10882.0
32.0,9.985635642806301e-06,0.5,1.0,32.0,7.990691983650322e-07,1.0,1.0,0.5,10883.0
32.0,7.748596090095816e-06,0.5,1.0,32.0,6.407421651033474e-07,1.0,1.0,0.5,10884.0
32.0,1.2311145837884396e-05,0.5,1.0,32.0,9.862629042345361e-07,1.0,1.0,0.5,10885.0
32.0,5.466861352942942e-06,0.5,1.0,32.0,4.3026886942243436e-07,1.0,1.0,0.5,10886.0
32.0,2.1183841454330832e-05,0.5,1.0,32.0,1.7899788531394734e-06,1.0,1.0,0.5,10887.0
32.0,7.272690481840982e-06,0.5,1.0,32.0,6.04420669958472e-07,1.0,1.0,0.5,10888.0
32.0,2.2650667688139947e-05,0.5,1.0,32.0,1.9455048629879457e-06,1.0,1.0,0.5,10889.0
32.0,1.067387802322628e-05,0.5,1.0,32.0,8.838152609769168e-07,1.0,1.0,0.5,10890.0
32.0,1.6027113474592625e-05,0.5,1.0,32.0,1.3569204213581543e-06,1.0,1.0,0.5,10891.0
32.0,1.1070620502096062e-05,0.5,1.0,32.0,9.229295034884899e-07,1.0,1.0,0.5,10892.0
32.0,9.740695986693026e-06,0.5,1.0,32.0,7.850982086665681e-07,1.0,1.0,0.5,10893.0
32.0,1.056863857229473e-05,0.5,1.0,32.0,8.754336704441812e-07,1.0,1.0,0.5,10894.0
32.0,8.105294455162948e-06,0.5,1.0,32.0,6.696147920592921e-07,1.0,1.0,0.5,10895.0
32.0,1.0041514087788528e-05,0.5,1.0,32.0,8.102445292479388e-07,1.0,1.0,0.5,10896.0
32.0,1.578031969984295e-05,0.5,1.0,32.0,1.2889406661997782e-06,1.0,1.0,0.5,10897.0
32.0,8.420082394877682e-06,0.5,1.0,32.0,6.789294531017731e-07,1.0,1.0,0.5,10898.0
32.0,9.101809382627835e-06,0.5,1.0,32.0,7.348074859692133e-07,1.0,1.0,0.5,10899.0
32.0,9.57677730184514e-06,0.5,1.0,32.0,8.223445320254541e-07,1.0,1.0,0.5,10900.0
32.0,1.0001467671827413e-05,0.5,1.0,32.0,8.000004640962288e-07,1.0,1.0,0.5,10901.0
32.0,1.2158406661910703e-05,0.5,1.0,32.0,9.9743687087539e-07,1.0,1.0,0.5,10902.0
32.0,8.22357560537057e-06,0.5,1.0,32.0,6.388841597981809e-07,1.0,1.0,0.5,10903.0
32.0,9.17631632546545e-06,0.5,1.0,32.0,7.348083101987868e-07,1.0,1.0,0.5,10904.0
32.0,1.5873450138315093e-05,0.5,1.0,32.0,1.300114490732085e-06,1.0,1.0,0.5,10905.0
32.0,1.980175875360146e-05,0.5,1.0,32.0,1.6819471397866437e-06,1.0,1.0,0.5,10906.0
32.0,1.536401350676897e-05,0.5,1.0,32.0,1.2898667023364396e-06,1.0,1.0,0.5,10907.0
32.0,1.4410342828341527e-05,0.5,1.0,32.0,1.1855620982714754e-06,1.0,1.0,0.5,10908.0
32.0,1.281312415812863e-05,0.5,1.0,32.0,1.0635591536356515e-06,1.0,1.0,0.5,10909.0
32.0,1.445783459530503e-05,0.5,1.0,32.0,1.2405044458319026e-06,1.0,1.0,0.5,10910.0
32.0,1.4124425888439873e-05,0.5,1.0,32.0,1.1678655482683098e-06,1.0,1.0,0.5,10911.0
32.0,1.3049677818344207e-05,0.5,1.0,32.0,1.098946597721806e-06,1.0,1.0,0.5,10912.0
32.0,5.895267122468795e-06,0.5,1.0,32.0,4.786946021795302e-07,1.0,1.0,0.5,10913.0
32.0,1.8214784176961984e-05,0.5,1.0,32.0,1.5627359175596212e-06,1.0,1.0,0.5,10914.0
32.0,1.553351648908574e-05,0.5,1.0,32.0,1.2880061035502877e-06,1.0,1.0,0.5,10915.0
32.0,7.686201342949062e-06,0.5,1.0,32.0,6.08150173775357e-07,1.0,1.0,0.5,10916.0
32.0,7.505525672968361e-06,0.5,1.0,32.0,5.913868221796292e-07,1.0,1.0,0.5,10917.0
32.0,1.4793116406508489e-05,0.5,1.0,32.0,1.2181583883830172e-06,1.0,1.0,0.5,10918.0
32.0,7.750458735245047e-06,0.5,1.0,32.0,6.500552558463824e-07,1.0,1.0,0.5,10919.0
32.0,2.5957795514841564e-05,0.5,1.0,32.0,2.212793788203271e-06,1.0,1.0,0.5,10920.0
32.0,1.5942366644594586e-05,0.5,1.0,32.0,1.3168766486160166e-06,1.0,1.0,0.5,10921.0
32.0,3.921798224837403e-06,0.5,1.0,32.0,3.0081595525643934e-07,1.0,1.0,0.5,10922.0
32.0,1.0815441783051938e-05,0.5,1.0,32.0,8.838179041958938e-07,1.0,1.0,0.5,10923.0
32.0,2.9845126846339554e-05,0.5,1.0,32.0,2.5536515408930427e-06,1.0,1.0,0.5,10924.0
32.0,1.3491124718711944e-05,0.5,1.0,32.0,1.123161155192065e-06,1.0,1.0,0.5,10925.0
32.0,1.268460482606315e-05,0.5,1.0,32.0,1.0318966019440268e-06,1.0,1.0,0.5,10926.0
32.0,7.142309129903879e-06,0.5,1.0,32.0,5.708971997364642e-07,1.0,1.0,0.5,10927.0
32.0,9.609379958419595e-06,0.5,1.0,32.0,7.729917399501574e-07,1.0,1.0,0.5,10928.0
32.0,1.33826556520944e-05,0.5,1.0,32.0,1.0989499514835188e-06,1.0,1.0,0.5,10929.0
32.0,1.1892048860318027e-05,0.5,1.0,32.0,9.7694774581214e-07,1.0,1.0,0.5,10930.0
32.0,1.3204281003709184e-05,0.5,1.0,32.0,1.0970871926474501e-06,1.0,1.0,0.5,10931.0
32.0,1.3051543646724895e-05,0.5,1.0,32.0,1.0710103879318922e-06,1.0,1.0,0.5,10932.0
32.0,1.4370295957633061e-05,0.5,1.0,32.0,1.1827681873910478e-06,1.0,1.0,0.5,10933.0
32.0,1.986043298529694e-05,0.5,1.0,32.0,1.6735651229282666e-06,1.0,1.0,0.5,10934.0
32.0,1.3749103345617186e-05,0.5,1.0,32.0,1.12782113603771e-06,1.0,1.0,0.5,10935.0
32.0,2.076474811474327e-05,0.5,1.0,32.0,1.7359662365379336e-06,1.0,1.0,0.5,10936.0
32.0,1.2259916729817633e-05,0.5,1.0,32.0,1.0393428055976983e-06,1.0,1.0,0.5,10937.0
32.0,8.561642516724532e-06,0.5,1.0,32.0,6.938297758551926e-07,1.0,1.0,0.5,10938.0
32.0,1.2570983926707413e-05,0.5,1.0,32.0,1.022583774101804e-06,1.0,1.0,0.5,10939.0
32.0,1.1453400475147646e-05,0.5,1.0,32.0,9.033783783252147e-07,1.0,1.0,0.5,10940.0
32.0,1.4492296486423584e-05,0.5,1.0,32.0,1.2153615216448088e-06,1.0,1.0,0.5,10941.0
32.0,1.4492296031676233e-05,0.5,1.0,32.0,1.215361663753356e-06,1.0,1.0,0.5,10942.0
32.0,1.3833693174092332e-05,0.5,1.0,32.0,1.1455159949491645e-06,1.0,1.0,0.5,10943.0
32.0,1.515819212727365e-05,0.5,1.0,32.0,1.2703090703780617e-06,1.0,1.0,0.5,10944.0
32.0,1.1084592870247434e-05,0.5,1.0,32.0,9.145499859641859e-07,1.0,1.0,0.5,10945.0
32.0,1.066456707121688e-05,0.5,1.0,32.0,8.6705335888837e-07,1.0,1.0,0.5,10946.0
32.0,9.224744644598104e-06,0.5,1.0,32.0,7.385337568166506e-07,1.0,1.0,0.5,10947.0
32.0,2.1159210518817417e-05,0.5,1.0,32.0,1.8756410327114281e-06,1.0,1.0,0.5,10948.0
32.0,7.63683829063666e-06,0.5,1.0,32.0,6.332919184615093e-07,1.0,1.0,0.5,10949.0
32.0,1.2158410982010537e-05,0.5,1.0,32.0,9.601883874665873e-07,1.0,1.0,0.5,10950.0
32.0,1.0224050129181705e-05,0.5,1.0,32.0,8.437695839802473e-07,1.0,1.0,0.5,10951.0
32.0,1.2102521395718213e-05,0.5,1.0,32.0,1.038409379816585e-06,1.0,1.0,0.5,10952.0
32.0,1.3642933481605724e-05,0.5,1.0,32.0,1.1185074981767684e-06,1.0,1.0,0.5,10953.0
32.0,5.3886304840489174e-06,0.5,1.0,32.0,4.190933893255533e-07,1.0,1.0,0.5,10954.0
32.0,1.9792445527855307e-05,0.5,1.0,32.0,1.672633061389206e-06,1.0,1.0,0.5,10955.0
32.0,8.394003998546395e-06,0.5,1.0,32.0,6.826535638992937e-07,1.0,1.0,0.5,10956.0
32.0,4.122963900954346e-06,0.5,1.0,32.0,3.1571719460998793e-07,1.0,1.0,0.5,10957.0
32.0,1.9864161004079506e-05,0.5,1.0,32.0,1.6698427884875855e-06,1.0,1.0,0.5,10958.0
32.0,1.0772602308861678e-05,0.5,1.0,32.0,8.558798185731575e-07,1.0,1.0,0.5,10959.0
32.0,1.174489898403408e-05,0.5,1.0,32.0,9.713595829907717e-07,1.0,1.0,0.5,10960.0
32.0,1.1470160188764567e-05,0.5,1.0,32.0,9.424899189980351e-07,1.0,1.0,0.5,10961.0
32.0,1.0233364719169913e-05,0.5,1.0,32.0,8.381829559311882e-07,1.0,1.0,0.5,10962.0
32.0,1.4609647223551292e-05,0.5,1.0,32.0,1.1911513695395115e-06,1.0,1.0,0.5,10963.0
32.0,6.730661880283151e-06,0.5,1.0,32.0,5.541307004364171e-07,1.0,1.0,0.5,10964.0
32.0,4.296190127206501e-06,0.5,1.0,32.0,3.1758021634686884e-07,1.0,1.0,0.5,10965.0
32.0,1.0755834864539793e-05,0.5,1.0,32.0,8.912659268389689e-07,1.0,1.0,0.5,10966.0
32.0,7.387247705992195e-06,0.5,1.0,32.0,5.774171398797989e-07,1.0,1.0,0.5,10967.0
32.0,1.0430801694383263e-05,0.5,1.0,32.0,8.791571062261028e-07,1.0,1.0,0.5,10968.0
32.0,1.5051091850182274e-05,0.5,1.0,32.0,1.252616470992507e-06,1.0,1.0,0.5,10969.0
32.0,7.77374452809454e-06,0.5,1.0,32.0,6.286375082709128e-07,1.0,1.0,0.5,10970.0
32.0,1.0837791251105955e-05,0.5,1.0,32.0,8.987169621832436e-07,1.0,1.0,0.5,10971.0
32.0,1.5610814443789423e-05,0.5,1.0,32.0,1.30569932821345e-06,1.0,1.0,0.5,10972.0
32.0,6.412153879864491e-06,0.5,1.0,32.0,4.963927011658598e-07,1.0,1.0,0.5,10973.0
32.0,3.831460162473377e-06,0.5,1.0,32.0,2.924341870880198e-07,1.0,1.0,0.5,10974.0
32.0,1.3068307453067973e-05,0.5,1.0,32.0,1.0877734553105256e-06,1.0,1.0,0.5,10975.0
32.0,1.8187785826739855e-05,0.5,1.0,32.0,1.4910345953467186e-06,1.0,1.0,0.5,10976.0
32.0,4.018654863102711e-06,0.5,1.0,32.0,3.157163632749871e-07,1.0,1.0,0.5,10977.0
32.0,6.943937364667363e-06,0.5,1.0,32.0,5.51338985133043e-07,1.0,1.0,0.5,10978.0
32.0,8.986325383375515e-06,0.5,1.0,32.0,7.236317287606653e-07,1.0,1.0,0.5,10979.0
32.0,1.3764937875748728e-05,0.5,1.0,32.0,1.1213031143597618e-06,1.0,1.0,0.5,10980.0
32.0,1.9762645024457015e-05,0.5,1.0,32.0,1.65773531080049e-06,1.0,1.0,0.5,10981.0
32.0,1.0645939710229868e-05,0.5,1.0,32.0,8.70778194439481e-07,1.0,1.0,0.5,10982.0
32.0,1.3097176179144299e-05,0.5,1.0,32.0,1.1017420433745428e-06,1.0,1.0,0.5,10983.0
32.0,5.059873728896491e-06,0.5,1.0,32.0,3.9581003363764466e-07,1.0,1.0,0.5,10984.0
32.0,9.615899671189254e-06,0.5,1.0,32.0,7.79511083237594e-07,1.0,1.0,0.5,10985.0
32.0,1.2854104625148466e-05,0.5,1.0,32.0,1.0598351281032592e-06,1.0,1.0,0.5,10986.0
32.0,1.2594467989401892e-05,0.5,1.0,32.0,1.0318957492927439e-06,1.0,1.0,0.5,10987.0
32.0,1.0803335499076638e-05,0.5,1.0,32.0,8.642610112019611e-07,1.0,1.0,0.5,10988.0
32.0,1.6074616723926738e-05,0.5,1.0,32.0,1.3075654692329408e-06,1.0,1.0,0.5,10989.0
32.0,1.618264923308743e-05,0.5,1.0,32.0,1.3187415106585831e-06,1.0,1.0,0.5,10990.0
32.0,1.5617335520801134e-05,0.5,1.0,32.0,1.3047695688328531e-06,1.0,1.0,0.5,10991.0
32.0,9.161409025182365e-06,0.5,1.0,32.0,7.795060810167342e-07,1.0,1.0,0.5,10992.0
32.0,5.3197115903458325e-06,0.5,1.0,32.0,4.2468008842888594e-07,1.0,1.0,0.5,10993.0
32.0,8.525320026819827e-06,0.5,1.0,32.0,7.022101158327132e-07,1.0,1.0,0.5,10994.0
32.0,1.1675051609927323e-05,0.5,1.0,32.0,9.462159766826517e-07,1.0,1.0,0.5,10995.0
32.0,0.0009476322993577924,0.5,1.0,32.0,0.0001723771963213494,1.0,1.0,0.5,10996.0
32.0,8.355820682481863e-06,0.5,1.0,32.0,6.817227813371574e-07,1.0,1.0,0.5,10997.0
32.0,1.036188814396155e-05,0.5,1.0,32.0,8.4004605582777e-07,1.0,1.0,0.5,10998.0
32.0,1.0092734555655625e-05,0.5,1.0,32.0,8.39112814787768e-07,1.0,1.0,0.5,10999.0
32.0,1.1528835329954745e-05,0.5,1.0,32.0,9.341098063941899e-07,1.0,1.0,0.5,11000.0
32.0,1.477821228945686e-05,0.5,1.0,32.0,1.2256066952431866e-06,1.0,1.0,0.5,11001.0
32.0,1.7419433788745664e-05,0.5,1.0,32.0,1.4751911407984153e-06,1.0,1.0,0.5,11002.0
32.0,1.6534675978618907e-05,0.5,1.0,32.0,1.424898741220204e-06,1.0,1.0,0.5,11003.0
32.0,1.8191493381891632e-05,0.5,1.0,32.0,1.5841491176615818e-06,1.0,1.0,0.5,11004.0
32.0,2.7093952667200938e-05,0.5,1.0,32.0,2.4623342369523016e-06,1.0,1.0,0.5,11005.0
32.0,0.002762617077678442,0.5,1.0,32.0,0.0006898349529365078,1.0,1.0,0.5,11006.0
32.0,3.2817826649989e-05,0.5,1.0,32.0,3.045306243620871e-06,1.0,1.0,0.5,11007.0
32.0,2.9105626708769705e-05,0.5,1.0,32.0,2.5964618544094265e-06,1.0,1.0,0.5,11008.0
32.0,3.2219015338341706e-05,0.5,1.0,32.0,2.938235184046789e-06,1.0,1.0,0.5,11009.0
32.0,9.750292429089313e-05,0.5,1.0,32.0,1.1848415169879445e-05,1.0,1.0,0.5,11010.0
32.0,3.351258965267334e-05,0.5,1.0,32.0,3.136572104267543e-06,1.0,1.0,0.5,11011.0
32.0,7.03927616996225e-05,0.5,1.0,32.0,6.7871521878259955e-06,1.0,1.0,0.5,11012.0
32.0,0.00014290218678070232,0.5,1.0,32.0,1.5474912515855976e-05,1.0,1.0,0.5,11013.0
32.0,4.4049480493413284e-05,0.5,1.0,32.0,4.173975412413711e-06,1.0,1.0,0.5,11014.0
32.0,5.350418905436527e-05,0.5,1.0,32.0,5.11266637204244e-06,1.0,1.0,0.5,11015.0
32.0,8.990031710709445e-05,0.5,1.0,32.0,1.0141852271772223e-05,1.0,1.0,0.5,11016.0
32.0,3.723667578015011e-05,0.5,1.0,32.0,3.7612149981214316e-06,1.0,1.0,0.5,11017.0
32.0,8.224461635109037e-05,0.5,1.0,32.0,8.081536634563236e-06,1.0,1.0,0.5,11018.0
32.0,0.00012192191206850111,0.5,1.0,32.0,1.2953446457686368e-05,1.0,1.0,0.5,11019.0
32.0,0.00012782913108821958,0.5,1.0,32.0,1.4651087553829711e-05,1.0,1.0,0.5,11020.0
32.0,0.00016184734704438597,0.5,1.0,32.0,1.9466753656161018e-05,1.0,1.0,0.5,11021.0
32.0,4.9330745241604745e-05,0.5,1.0,32.0,4.850779248499748e-06,1.0,1.0,0.5,11022.0
32.0,9.388070975546725e-05,0.5,1.0,32.0,1.1033972441509832e-05,1.0,1.0,0.5,11023.0
32.0,3.237229975638911e-05,0.5,1.0,32.0,2.9522000204451615e-06,1.0,1.0,0.5,11024.0
32.0,8.239134922405356e-05,0.5,1.0,32.0,9.558200446235787e-06,1.0,1.0,0.5,11025.0
32.0,4.194472967355978e-05,0.5,1.0,32.0,3.931868150175433e-06,1.0,1.0,0.5,11026.0
32.0,3.671717604447622e-05,0.5,1.0,32.0,3.5024887097279134e-06,1.0,1.0,0.5,11027.0
32.0,7.676999666728079e-05,0.5,1.0,32.0,7.706836413490237e-06,1.0,1.0,0.5,11028.0
32.0,4.6278155423351564e-05,0.5,1.0,32.0,4.376090600999305e-06,1.0,1.0,0.5,11029.0
32.0,3.2135444598679896e-05,0.5,1.0,32.0,3.1410611995852378e-06,1.0,1.0,0.5,11030.0
32.0,6.0879825468873605e-05,0.5,1.0,32.0,6.244714796821427e-06,1.0,1.0,0.5,11031.0
32.0,1.9236395019106567e-05,0.5,1.0,32.0,1.779685064207115e-06,1.0,1.0,0.5,11032.0
32.0,2.8127704297276068e-05,0.5,1.0,32.0,2.6094641398799467e-06,1.0,1.0,0.5,11033.0
32.0,1.8620840819494333e-05,0.5,1.0,32.0,1.5739131526970596e-06,1.0,1.0,0.5,11034.0
32.0,2.7594111088546924e-05,0.5,1.0,32.0,2.4260471604975464e-06,1.0,1.0,0.5,11035.0
32.0,2.3674178009969182e-05,0.5,1.0,32.0,2.0898454522466636e-06,1.0,1.0,0.5,11036.0
32.0,4.188135790172964e-05,0.5,1.0,32.0,3.9281001136259874e-06,1.0,1.0,0.5,11037.0
32.0,7.334400106628891e-05,0.5,1.0,32.0,7.804967935953755e-06,1.0,1.0,0.5,11038.0
32.0,4.113830073038116e-05,0.5,1.0,32.0,3.6544286103890045e-06,1.0,1.0,0.5,11039.0
32.0,5.5120556680776644e-05,0.5,1.0,32.0,5.574197189162078e-06,1.0,1.0,0.5,11040.0
32.0,1.2135121096434887e-05,0.5,1.0,32.0,1.0188549737222274e-06,1.0,1.0,0.5,11041.0
32.0,7.959704362292541e-05,0.5,1.0,32.0,8.44772245045533e-06,1.0,1.0,0.5,11042.0
32.0,2.2489542971015908e-05,0.5,1.0,32.0,1.955742732207e-06,1.0,1.0,0.5,11043.0
