mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.25172616916825e-06,0.0,1.0,0.5,211735.0,32.0
1.0,32.0,0.5,1.0,4.9275829951511696e-05,0.0,1.0,0.5,211736.0,32.0
1.0,32.0,0.5,1.0,2.26054744416615e-05,0.0,1.0,0.5,211737.0,32.0
1.0,32.0,0.5,1.0,5.239718848315533e-05,0.0,1.0,0.5,211738.0,32.0
1.0,32.0,0.5,1.0,-1.724671346892137e-05,0.0,1.0,0.5,211739.0,32.0
1.0,32.0,0.5,1.0,4.9663984100334346e-05,0.0,1.0,0.5,211740.0,32.0
1.0,32.0,0.5,1.0,-7.87835369919776e-05,0.0,1.0,0.5,211741.0,32.0
1.0,32.0,0.5,1.0,0.00012087786308256909,0.0,1.0,0.5,211742.0,32.0
1.0,32.0,0.5,1.0,8.038131090870593e-05,0.0,1.0,0.5,211743.0,32.0
1.0,32.0,0.5,1.0,-7.419808935082983e-05,0.0,1.0,0.5,211744.0,32.0
1.0,32.0,0.5,1.0,0.00011951665510423481,0.0,1.0,0.5,211745.0,32.0
1.0,32.0,0.5,1.0,-5.736034654546529e-05,0.0,1.0,0.5,211746.0,32.0
1.0,32.0,0.5,1.0,-2.359737118240446e-05,0.0,1.0,0.5,211747.0,32.0
1.0,32.0,0.5,1.0,7.340446973103099e-05,0.0,1.0,0.5,211748.0,32.0
1.0,32.0,0.5,1.0,7.178817395470105e-05,0.0,1.0,0.5,211749.0,32.0
1.0,32.0,0.5,1.0,-1.8096765415975824e-05,0.0,1.0,0.5,211750.0,32.0
1.0,32.0,0.5,1.0,-0.00011914114656974562,0.0,1.0,0.5,211751.0,32.0
1.0,32.0,0.5,1.0,-0.0001066715267370455,0.0,1.0,0.5,211752.0,32.0
1.0,32.0,0.5,1.0,-3.0591498216381297e-05,0.0,1.0,0.5,211753.0,32.0
1.0,32.0,0.5,1.0,-6.280520756263286e-05,0.0,1.0,0.5,211754.0,32.0
1.0,32.0,0.5,1.0,-8.12116741144564e-05,0.0,1.0,0.5,211755.0,32.0
1.0,32.0,0.5,1.0,2.6430716388858855e-06,0.0,1.0,0.5,211756.0,32.0
1.0,32.0,0.5,1.0,-7.211834963527508e-05,0.0,1.0,0.5,211757.0,32.0
1.0,32.0,0.5,1.0,8.419263940595556e-05,0.0,1.0,0.5,211758.0,32.0
1.0,32.0,0.5,1.0,-0.00013522287918021902,0.0,1.0,0.5,211759.0,32.0
1.0,32.0,0.5,1.0,-2.7937810955336317e-05,0.0,1.0,0.5,211760.0,32.0
1.0,32.0,0.5,1.0,-8.866551070241258e-05,0.0,1.0,0.5,211761.0,32.0
1.0,32.0,0.5,1.0,5.1000759413000196e-05,0.0,1.0,0.5,211762.0,32.0
1.0,32.0,0.5,1.0,-0.00010989704605890438,0.0,1.0,0.5,211763.0,32.0
1.0,32.0,0.5,1.0,-4.691931280831341e-06,0.0,1.0,0.5,211764.0,32.0
1.0,32.0,0.5,1.0,0.00010310273592040176,0.0,1.0,0.5,211765.0,32.0
1.0,32.0,0.5,1.0,9.697138739284128e-05,0.0,1.0,0.5,211766.0,32.0
1.0,32.0,0.5,1.0,-1.2586991033458617e-05,0.0,1.0,0.5,211767.0,32.0
1.0,32.0,0.5,1.0,8.417329081567004e-05,0.0,1.0,0.5,211768.0,32.0
1.0,32.0,0.5,1.0,3.273355105193332e-05,0.0,1.0,0.5,211769.0,32.0
1.0,32.0,0.5,1.0,6.077993748476729e-05,0.0,1.0,0.5,211770.0,32.0
1.0,32.0,0.5,1.0,5.85105772188399e-05,0.0,1.0,0.5,211771.0,32.0
1.0,32.0,0.5,1.0,-0.00011685403296723962,0.0,1.0,0.5,211772.0,32.0
1.0,32.0,0.5,1.0,0.00016010292347345967,0.0,1.0,0.5,211773.0,32.0
1.0,32.0,0.5,1.0,2.611818581499392e-05,0.0,1.0,0.5,211774.0,32.0
1.0,32.0,0.5,1.0,8.920177060645074e-05,0.0,1.0,0.5,211775.0,32.0
1.0,32.0,0.5,1.0,-0.0002335632307222113,0.0,1.0,0.5,211776.0,32.0
1.0,32.0,0.5,1.0,3.7345587770687416e-05,0.0,1.0,0.5,211777.0,32.0
1.0,32.0,0.5,1.0,-0.00014400333748199046,0.0,1.0,0.5,211778.0,32.0
1.0,32.0,0.5,1.0,5.9366146160755306e-05,0.0,1.0,0.5,211779.0,32.0
1.0,32.0,0.5,1.0,1.7387927073286846e-05,0.0,1.0,0.5,211780.0,32.0
1.0,32.0,0.5,1.0,-5.97344196648919e-05,0.0,1.0,0.5,211781.0,32.0
1.0,32.0,0.5,1.0,-4.261190406396054e-05,0.0,1.0,0.5,211782.0,32.0
1.0,32.0,0.5,1.0,-6.52477792755235e-05,0.0,1.0,0.5,211783.0,32.0
1.0,32.0,0.5,1.0,-6.988942186580971e-05,0.0,1.0,0.5,211784.0,32.0
1.0,32.0,0.5,1.0,-2.9194456146797165e-05,0.0,1.0,0.5,211785.0,32.0
1.0,32.0,0.5,1.0,-0.00010933967314485926,0.0,1.0,0.5,211786.0,32.0
1.0,32.0,0.5,1.0,-2.2762098979001166e-05,0.0,1.0,0.5,211787.0,32.0
1.0,32.0,0.5,1.0,3.724293492268771e-06,0.0,1.0,0.5,211788.0,32.0
1.0,32.0,0.5,1.0,0.00010632591511239298,0.0,1.0,0.5,211789.0,32.0
1.0,32.0,0.5,1.0,-5.008636799175292e-05,0.0,1.0,0.5,211790.0,32.0
1.0,32.0,0.5,1.0,0.00010270374332321808,0.0,1.0,0.5,211791.0,32.0
1.0,32.0,0.5,1.0,-2.259856410091743e-05,0.0,1.0,0.5,211792.0,32.0
1.0,32.0,0.5,1.0,1.8278948118677363e-05,0.0,1.0,0.5,211793.0,32.0
1.0,32.0,0.5,1.0,-3.9969911085790955e-05,0.0,1.0,0.5,211794.0,32.0
1.0,32.0,0.5,1.0,3.90646878258849e-05,0.0,1.0,0.5,211795.0,32.0
1.0,32.0,0.5,1.0,0.00015085662744240835,0.0,1.0,0.5,211796.0,32.0
1.0,32.0,0.5,1.0,-2.6563780920696445e-05,0.0,1.0,0.5,211797.0,32.0
1.0,32.0,0.5,1.0,-4.318178980611265e-06,0.0,1.0,0.5,211798.0,32.0
1.0,32.0,0.5,1.0,5.6761495216051117e-05,0.0,1.0,0.5,211799.0,32.0
1.0,32.0,0.5,1.0,2.4156420295184944e-05,0.0,1.0,0.5,211800.0,32.0
1.0,32.0,0.5,1.0,-1.6583484466536902e-05,0.0,1.0,0.5,211801.0,32.0
1.0,32.0,0.5,1.0,0.00012869641795987263,0.0,1.0,0.5,211802.0,32.0
1.0,32.0,0.5,1.0,5.013625559513457e-05,0.0,1.0,0.5,211803.0,32.0
1.0,32.0,0.5,1.0,-5.443744157673791e-06,0.0,1.0,0.5,211804.0,32.0
1.0,32.0,0.5,1.0,-5.73250063098385e-05,0.0,1.0,0.5,211805.0,32.0
1.0,32.0,0.5,1.0,6.12534331594361e-05,0.0,1.0,0.5,211806.0,32.0
1.0,32.0,0.5,1.0,-6.33478157396894e-05,0.0,1.0,0.5,211807.0,32.0
1.0,32.0,0.5,1.0,-7.337522038142197e-05,0.0,1.0,0.5,211808.0,32.0
1.0,32.0,0.5,1.0,-3.376077438588254e-05,0.0,1.0,0.5,211809.0,32.0
1.0,32.0,0.5,1.0,-5.214935299591161e-06,0.0,1.0,0.5,211810.0,32.0
1.0,32.0,0.5,1.0,7.6866850577062e-05,0.0,1.0,0.5,211811.0,32.0
1.0,32.0,0.5,1.0,1.3723900337936357e-05,0.0,1.0,0.5,211812.0,32.0
1.0,32.0,0.5,1.0,-6.135126750450581e-05,0.0,1.0,0.5,211813.0,32.0
1.0,32.0,0.5,1.0,-4.012921181129059e-05,0.0,1.0,0.5,211814.0,32.0
1.0,32.0,0.5,1.0,-1.0942396329483017e-05,0.0,1.0,0.5,211815.0,32.0
1.0,32.0,0.5,1.0,4.193017957732081e-06,0.0,1.0,0.5,211816.0,32.0
1.0,32.0,0.5,1.0,-8.256913861259818e-05,0.0,1.0,0.5,211817.0,32.0
1.0,32.0,0.5,1.0,4.781859752256423e-05,0.0,1.0,0.5,211818.0,32.0
1.0,32.0,0.5,1.0,-1.7645961634116247e-06,0.0,1.0,0.5,211819.0,32.0
1.0,32.0,0.5,1.0,9.185823728330433e-06,0.0,1.0,0.5,211820.0,32.0
1.0,32.0,0.5,1.0,7.41779622330796e-05,0.0,1.0,0.5,211821.0,32.0
1.0,32.0,0.5,1.0,3.221914084861055e-05,0.0,1.0,0.5,211822.0,32.0
1.0,32.0,0.5,1.0,2.0909054455842124e-05,0.0,1.0,0.5,211823.0,32.0
1.0,32.0,0.5,1.0,9.03669570107013e-05,0.0,1.0,0.5,211824.0,32.0
1.0,32.0,0.5,1.0,-7.740650835330598e-05,0.0,1.0,0.5,211825.0,32.0
1.0,32.0,0.5,1.0,4.173469187662704e-05,0.0,1.0,0.5,211826.0,32.0
1.0,32.0,0.5,1.0,5.0689747695287224e-05,0.0,1.0,0.5,211827.0,32.0
1.0,32.0,0.5,1.0,-3.11479398078518e-05,0.0,1.0,0.5,211828.0,32.0
1.0,32.0,0.5,1.0,1.877528075056034e-05,0.0,1.0,0.5,211829.0,32.0
1.0,32.0,0.5,1.0,-7.550596274086274e-05,0.0,1.0,0.5,211830.0,32.0
1.0,32.0,0.5,1.0,0.00011996138346148655,0.0,1.0,0.5,211831.0,32.0
1.0,32.0,0.5,1.0,9.218224658980034e-05,0.0,1.0,0.5,211832.0,32.0
1.0,32.0,0.5,1.0,7.658095455553848e-06,0.0,1.0,0.5,211833.0,32.0
1.0,32.0,0.5,1.0,4.102000821148977e-05,0.0,1.0,0.5,211834.0,32.0
1.0,32.0,0.5,1.0,-2.8552356525324285e-05,0.0,1.0,0.5,211835.0,32.0
1.0,32.0,0.5,1.0,4.5670985855394974e-05,0.0,1.0,0.5,211836.0,32.0
1.0,32.0,0.5,1.0,-2.8052156267222017e-05,0.0,1.0,0.5,211837.0,32.0
1.0,32.0,0.5,1.0,0.00012448688357835636,0.0,1.0,0.5,211838.0,32.0
1.0,32.0,0.5,1.0,5.257282282400411e-06,0.0,1.0,0.5,211839.0,32.0
1.0,32.0,0.5,1.0,-1.2022592272842303e-06,0.0,1.0,0.5,211840.0,32.0
1.0,32.0,0.5,1.0,-0.0001376857326249592,0.0,1.0,0.5,211841.0,32.0
1.0,32.0,0.5,1.0,-0.00012789810261892853,0.0,1.0,0.5,211842.0,32.0
1.0,32.0,0.5,1.0,-3.2648007618263364e-05,0.0,1.0,0.5,211843.0,32.0
1.0,32.0,0.5,1.0,2.0080642570974305e-07,0.0,1.0,0.5,211844.0,32.0
1.0,32.0,0.5,1.0,-8.047701703617349e-05,0.0,1.0,0.5,211845.0,32.0
1.0,32.0,0.5,1.0,2.8542126528918743e-06,0.0,1.0,0.5,211846.0,32.0
1.0,32.0,0.5,1.0,7.892643770901486e-05,0.0,1.0,0.5,211847.0,32.0
1.0,32.0,0.5,1.0,5.659169073624071e-05,0.0,1.0,0.5,211848.0,32.0
1.0,32.0,0.5,1.0,-1.590651663718745e-07,0.0,1.0,0.5,211849.0,32.0
1.0,32.0,0.5,1.0,0.00010070469215861522,0.0,1.0,0.5,211850.0,32.0
1.0,32.0,0.5,1.0,3.7896255889791064e-05,0.0,1.0,0.5,211851.0,32.0
1.0,32.0,0.5,1.0,0.000116311690362636,0.0,1.0,0.5,211852.0,32.0
1.0,32.0,0.5,1.0,-2.9496028673747787e-05,0.0,1.0,0.5,211853.0,32.0
1.0,32.0,0.5,1.0,5.4091524361865595e-05,0.0,1.0,0.5,211854.0,32.0
1.0,32.0,0.5,1.0,-0.00024003801081562415,0.0,1.0,0.5,211855.0,32.0
1.0,32.0,0.5,1.0,-5.575966497417539e-06,0.0,1.0,0.5,211856.0,32.0
1.0,32.0,0.5,1.0,4.508224446908571e-05,0.0,1.0,0.5,211857.0,32.0
1.0,32.0,0.5,1.0,0.0001636541637708433,0.0,1.0,0.5,211858.0,32.0
1.0,32.0,0.5,1.0,4.109766268811654e-05,0.0,1.0,0.5,211859.0,32.0
1.0,32.0,0.5,1.0,-6.220823343028314e-05,0.0,1.0,0.5,211860.0,32.0
1.0,32.0,0.5,1.0,-9.416860120836645e-05,0.0,1.0,0.5,211861.0,32.0
1.0,32.0,0.5,1.0,-6.973941253818339e-05,0.0,1.0,0.5,211862.0,32.0
