mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.2821326385601424e-06,0.0,1.0,0.5,70439.0,32.0
1.0,32.0,0.5,1.0,3.005444568771054e-07,0.0,1.0,0.5,70440.0,32.0
1.0,32.0,0.5,1.0,-8.282768249046057e-09,0.0,1.0,0.5,70441.0,32.0
1.0,32.0,0.5,1.0,-6.161059445730643e-06,0.0,1.0,0.5,70442.0,32.0
1.0,32.0,0.5,1.0,-3.6799740428250516e-06,0.0,1.0,0.5,70443.0,32.0
1.0,32.0,0.5,1.0,3.6132641980657354e-06,0.0,1.0,0.5,70444.0,32.0
0.984375,32.0,0.515625,0.96875,0.2550175189971924,0.00040669578987473587,1.0,0.5,70445.0,32.0
1.0,32.0,0.5,1.0,1.5160815109993564e-06,0.0,1.0,0.5,70446.0,32.0
1.0,32.0,0.5,1.0,-7.991927475359262e-06,0.0,1.0,0.5,70447.0,32.0
1.0,32.0,0.5,1.0,-2.303621499777364e-06,0.0,1.0,0.5,70448.0,32.0
1.0,32.0,0.5,1.0,-5.33810361957876e-06,0.0,1.0,0.5,70449.0,32.0
1.0,32.0,0.5,1.0,1.4919719433237333e-06,0.0,1.0,0.5,70450.0,32.0
1.0,32.0,0.5,1.0,1.3926220390203525e-06,1.6524837400852288e-10,1.0,0.5,70451.0,32.0
1.0,32.0,0.5,1.0,2.2496746510114463e-06,0.0,1.0,0.5,70452.0,32.0
1.0,32.0,0.5,1.0,5.871389248568448e-06,0.0,1.0,0.5,70453.0,32.0
1.0,32.0,0.5,1.0,-1.2257557955308584e-06,0.0,1.0,0.5,70454.0,32.0
1.0,32.0,0.5,1.0,3.5793113966064993e-06,0.0,1.0,0.5,70455.0,32.0
1.0,32.0,0.5,1.0,1.8290361367689911e-06,0.0,1.0,0.5,70456.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44797884268450616,0.0,0.984375,0.5,70457.0,32.0
1.0,32.0,0.5,1.0,1.8893119886342902e-06,0.0,1.0,0.5,70458.0,32.0
1.0,32.0,0.5,1.0,-4.822026767214993e-06,0.0,1.0,0.5,70459.0,32.0
1.0,32.0,0.5,1.0,5.237302616478701e-06,0.0,1.0,0.5,70460.0,32.0
1.0,32.0,0.5,1.0,1.085464305106143e-07,0.0,1.0,0.5,70461.0,32.0
1.0,32.0,0.5,1.0,4.4766056817024946e-07,0.0,1.0,0.5,70462.0,32.0
1.0,32.0,0.5,1.0,-3.7282393350324128e-06,0.0,1.0,0.5,70463.0,32.0
1.0,32.0,0.5,1.0,4.438441351339861e-06,0.0,1.0,0.5,70464.0,32.0
1.0,32.0,0.5,1.0,2.9775342795801407e-06,0.0,1.0,0.5,70465.0,32.0
1.0,32.0,0.5,1.0,-1.3030087302468019e-06,0.0,1.0,0.5,70466.0,32.0
1.0,32.0,0.5,1.0,-2.3858901840867475e-06,0.0,1.0,0.5,70467.0,32.0
1.0,32.0,0.5,1.0,6.923705768713262e-07,0.0,1.0,0.5,70468.0,32.0
1.0,32.0,0.5,1.0,1.3962441016701632e-06,0.0,1.0,0.5,70469.0,32.0
1.0,32.0,0.5,1.0,2.660467657733534e-06,0.0,1.0,0.5,70470.0,32.0
1.0,32.0,0.5,1.0,-2.6494158191781025e-06,0.0,1.0,0.5,70471.0,32.0
1.0,32.0,0.5,1.0,-5.875957185708103e-06,0.0,1.0,0.5,70472.0,32.0
1.0,32.0,0.5,1.0,-6.280905722633179e-06,0.0,1.0,0.5,70473.0,32.0
1.0,32.0,0.5,1.0,2.010794560192153e-06,0.0,1.0,0.5,70474.0,32.0
1.0,32.0,0.5,1.0,3.636961878328293e-06,0.0,1.0,0.5,70475.0,32.0
1.0,32.0,0.5,1.0,2.353606191718427e-06,0.0,1.0,0.5,70476.0,32.0
1.0,32.0,0.5,1.0,4.715158638646244e-06,0.0,1.0,0.5,70477.0,32.0
1.0,32.0,0.5,1.0,-1.412475342021935e-06,0.0,1.0,0.5,70478.0,32.0
1.0,32.0,0.5,1.0,1.1176728094142163e-06,0.0,1.0,0.5,70479.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1334838289549225,0.000542348579235107,1.0,0.5,70480.0,32.0
1.0,32.0,0.5,1.0,3.799472779064672e-06,0.0,1.0,0.5,70481.0,32.0
1.0,32.0,0.5,1.0,1.7844746480477625e-06,0.0,1.0,0.5,70482.0,32.0
1.0,32.0,0.5,1.0,-4.323390157878748e-06,0.0,1.0,0.5,70483.0,32.0
1.0,32.0,0.5,1.0,-1.770122707966948e-06,0.0,1.0,0.5,70484.0,32.0
1.0,32.0,0.5,1.0,6.110143999649154e-07,0.0,1.0,0.5,70485.0,32.0
1.0,32.0,0.5,1.0,7.610218517584144e-07,0.0,1.0,0.5,70486.0,32.0
1.0,32.0,0.5,1.0,3.711056734800877e-06,0.0,1.0,0.5,70487.0,32.0
1.0,32.0,0.5,1.0,-5.188957175050746e-08,0.0,1.0,0.5,70488.0,32.0
1.0,32.0,0.5,1.0,-4.128136879444355e-06,0.0,1.0,0.5,70489.0,32.0
1.0,32.0,0.5,1.0,3.354977820890781e-06,0.0,1.0,0.5,70490.0,32.0
1.0,32.0,0.5,1.0,-5.022790219300077e-06,0.0,1.0,0.5,70491.0,32.0
1.0,32.0,0.5,1.0,-3.91086223316961e-06,0.0,1.0,0.5,70492.0,32.0
1.0,32.0,0.5,1.0,9.144494924839819e-06,0.0,1.0,0.5,70493.0,32.0
1.0,32.0,0.5,1.0,-4.871631972491741e-06,0.0,1.0,0.5,70494.0,32.0
1.0,32.0,0.5,1.0,-2.754380602709716e-06,0.0,1.0,0.5,70495.0,32.0
0.984375,32.0,0.515625,0.96875,1.2093367658849274,0.0,1.0,0.5,70496.0,32.0
1.0,32.0,0.5,1.0,-1.5422336900883238e-06,0.0,1.0,0.5,70497.0,32.0
1.0,32.0,0.5,1.0,1.1311706202832283e-06,0.0,1.0,0.5,70498.0,32.0
1.0,32.0,0.5,1.0,-4.0674108277016785e-06,0.0,1.0,0.5,70499.0,32.0
1.0,32.0,0.5,1.0,-3.3625212836341234e-07,0.0,1.0,0.5,70500.0,32.0
1.0,32.0,0.5,1.0,-2.570432229731523e-06,0.0,1.0,0.5,70501.0,32.0
1.0,32.0,0.5,1.0,-5.430728151623043e-07,0.0,1.0,0.5,70502.0,32.0
1.0,32.0,0.5,1.0,-1.2514373679550772e-06,0.0,1.0,0.5,70503.0,32.0
1.0,32.0,0.5,1.0,6.727944310114253e-06,0.0,1.0,0.5,70504.0,32.0
1.0,32.0,0.5,1.0,2.942797721061652e-06,0.0,1.0,0.5,70505.0,32.0
1.0,32.0,0.5,1.0,5.221015896950121e-06,0.0,1.0,0.5,70506.0,32.0
1.0,32.0,0.5,1.0,3.498857154227153e-06,0.0,1.0,0.5,70507.0,32.0
1.0,32.0,0.5,1.0,1.1647223061572731e-06,0.0,1.0,0.5,70508.0,32.0
1.0,32.0,0.5,1.0,4.8607570306558046e-06,2.731486526930828e-09,1.0,0.5,70509.0,32.0
1.0,32.0,0.5,1.0,-3.4191515396742034e-06,0.0,1.0,0.5,70510.0,32.0
1.0,32.0,0.5,1.0,1.0350615866627777e-06,0.0,1.0,0.5,70511.0,32.0
1.0,32.0,0.5,1.0,4.132899221076514e-06,0.0,1.0,0.5,70512.0,32.0
1.0,32.0,0.5,1.0,1.027024552513467e-06,0.0,1.0,0.5,70513.0,32.0
1.0,32.0,0.5,1.0,2.1801517959829653e-06,0.0,1.0,0.5,70514.0,32.0
1.0,32.0,0.5,1.0,-4.290347192181798e-06,0.0,1.0,0.5,70515.0,32.0
1.0,32.0,0.5,1.0,-3.0954892054069205e-06,0.0,1.0,0.5,70516.0,32.0
1.0,32.0,0.5,1.0,-4.832615559280384e-06,8.611861224139207e-14,1.0,0.5,70517.0,32.0
1.0,32.0,0.5,1.0,1.4557636376366645e-06,0.0,1.0,0.5,70518.0,32.0
1.0,32.0,0.5,1.0,-1.7811476027418394e-07,0.0,1.0,0.5,70519.0,32.0
1.0,32.0,0.5,1.0,4.422086703925743e-06,0.0,1.0,0.5,70520.0,32.0
1.0,32.0,0.5,1.0,-3.0485800834867405e-06,1.7728873924482967e-15,1.0,0.5,70521.0,32.0
1.0,32.0,0.5,1.0,-1.5588383348585921e-06,0.0,1.0,0.5,70522.0,32.0
1.0,32.0,0.5,1.0,-1.3992163587772666e-06,0.0,1.0,0.5,70523.0,32.0
1.0,32.0,0.5,1.0,-1.9187117459296132e-06,0.0,1.0,0.5,70524.0,32.0
1.0,32.0,0.5,1.0,2.1178882434469415e-06,0.0,1.0,0.5,70525.0,32.0
1.0,32.0,0.5,1.0,-9.285796522817691e-07,1.946359740045977e-15,1.0,0.5,70526.0,32.0
1.0,32.0,0.5,1.0,5.989449618937215e-06,0.0,1.0,0.5,70527.0,32.0
1.0,32.0,0.5,1.0,4.605170033755712e-06,4.6242523699113595e-14,1.0,0.5,70528.0,32.0
1.0,32.0,0.5,1.0,-3.420795792408171e-06,0.0,1.0,0.5,70529.0,32.0
1.0,32.0,0.5,1.0,-4.124592919652059e-06,0.0,1.0,0.5,70530.0,32.0
1.0,32.0,0.5,1.0,-2.4328871859324863e-06,0.0,1.0,0.5,70531.0,32.0
1.0,32.0,0.5,1.0,-5.620600177280721e-06,0.0,1.0,0.5,70532.0,32.0
1.0,32.0,0.5,1.0,-7.760718290228397e-08,0.0,1.0,0.5,70533.0,32.0
1.0,32.0,0.5,1.0,1.1574866675800877e-05,0.0,1.0,0.5,70534.0,32.0
1.0,32.0,0.5,1.0,-2.5604936126910616e-07,0.0,1.0,0.5,70535.0,32.0
1.0,32.0,0.5,1.0,-2.0186337224004092e-07,0.0,1.0,0.5,70536.0,32.0
1.0,32.0,0.5,1.0,-9.052484983840259e-08,0.0,1.0,0.5,70537.0,32.0
1.0,32.0,0.5,1.0,-3.001189412543681e-06,0.0,1.0,0.5,70538.0,32.0
1.0,32.0,0.5,1.0,-7.897260729805566e-07,0.0,1.0,0.5,70539.0,32.0
1.0,32.0,0.5,1.0,5.533715579986165e-06,0.0,1.0,0.5,70540.0,32.0
1.0,32.0,0.5,1.0,-9.188028798234882e-06,0.0,1.0,0.5,70541.0,32.0
1.0,32.0,0.5,1.0,7.926916168798925e-06,0.0,1.0,0.5,70542.0,32.0
1.0,32.0,0.5,1.0,-4.786650151800131e-07,0.0,1.0,0.5,70543.0,32.0
1.0,32.0,0.5,1.0,1.4363518516802287e-06,0.0,1.0,0.5,70544.0,32.0
1.0,32.0,0.5,1.0,-3.605219717428554e-06,0.0,1.0,0.5,70545.0,32.0
1.0,32.0,0.5,1.0,1.6194482554965361e-07,0.0,1.0,0.5,70546.0,32.0
1.0,32.0,0.5,1.0,1.2519149095169269e-07,0.0,1.0,0.5,70547.0,32.0
1.0,32.0,0.5,1.0,1.1103652468591463e-06,0.0,1.0,0.5,70548.0,32.0
1.0,32.0,0.5,1.0,2.981063857987465e-07,0.0,1.0,0.5,70549.0,32.0
1.0,32.0,0.5,1.0,-2.935100837930804e-07,0.0,1.0,0.5,70550.0,32.0
1.0,32.0,0.5,1.0,2.084762229515036e-07,0.0,1.0,0.5,70551.0,32.0
1.0,32.0,0.5,1.0,1.5147934391279705e-06,0.0,1.0,0.5,70552.0,32.0
1.0,32.0,0.5,1.0,-7.710706654506794e-06,0.0,1.0,0.5,70553.0,32.0
1.0,32.0,0.5,1.0,5.5361480235660565e-06,0.0,1.0,0.5,70554.0,32.0
1.0,32.0,0.5,1.0,-5.090454180844972e-06,0.0,1.0,0.5,70555.0,32.0
1.0,32.0,0.5,1.0,4.34070568644529e-06,0.0,1.0,0.5,70556.0,32.0
1.0,32.0,0.5,1.0,3.734735855687177e-06,0.0,1.0,0.5,70557.0,32.0
1.0,32.0,0.5,1.0,2.6462203663868422e-06,0.0,1.0,0.5,70558.0,32.0
1.0,32.0,0.5,1.0,2.601248297651182e-06,0.0,1.0,0.5,70559.0,32.0
1.0,32.0,0.5,1.0,-8.36139543025638e-06,0.0,1.0,0.5,70560.0,32.0
1.0,32.0,0.5,1.0,-3.3206204079760937e-06,0.0,1.0,0.5,70561.0,32.0
1.0,32.0,0.5,1.0,1.05926560536318e-05,0.0,1.0,0.5,70562.0,32.0
1.0,32.0,0.5,1.0,-1.213276277667319e-06,0.0,1.0,0.5,70563.0,32.0
1.0,32.0,0.5,1.0,-1.9387722431929433e-06,0.0,1.0,0.5,70564.0,32.0
1.0,32.0,0.5,1.0,-1.4285782867773378e-06,0.0,1.0,0.5,70565.0,32.0
1.0,32.0,0.5,1.0,3.7205818443908356e-06,0.0,1.0,0.5,70566.0,32.0
1.0,32.0,0.5,1.0,2.499228514807328e-06,7.852773150833974e-07,1.0,0.5,70567.0,32.0
1.0,32.0,0.5,1.0,3.664369160105707e-06,0.0,1.0,0.5,70568.0,32.0
1.0,32.0,0.5,1.0,5.359415808925405e-06,0.0,1.0,0.5,70569.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18236421012284154,1.3848864763278782e-11,1.0,0.5,70570.0,32.0
1.0,32.0,0.5,1.0,1.3055569070274942e-06,0.0,1.0,0.5,70571.0,32.0
1.0,32.0,0.5,1.0,2.4789591179796844e-06,0.0,1.0,0.5,70572.0,32.0
1.0,32.0,0.5,1.0,-6.9304026055760914e-06,0.0,1.0,0.5,70573.0,32.0
1.0,32.0,0.5,1.0,-1.4929053122614278e-06,0.0,1.0,0.5,70574.0,32.0
1.0,32.0,0.5,1.0,3.3395906484656734e-06,0.0,1.0,0.5,70575.0,32.0
1.0,32.0,0.5,1.0,-9.339793905382976e-06,0.0,1.0,0.5,70576.0,32.0
1.0,32.0,0.5,1.0,-1.376718273604638e-06,0.0,1.0,0.5,70577.0,32.0
1.0,32.0,0.5,1.0,-1.7536483483127085e-06,0.0,1.0,0.5,70578.0,32.0
1.0,32.0,0.5,1.0,8.023789632716216e-09,0.0,1.0,0.5,70579.0,32.0
1.0,32.0,0.5,1.0,-5.515314342119382e-06,0.0,1.0,0.5,70580.0,32.0
1.0,32.0,0.5,1.0,-1.1972638276347425e-06,0.0,1.0,0.5,70581.0,32.0
1.0,32.0,0.5,1.0,5.382643848861335e-06,0.0,1.0,0.5,70582.0,32.0
1.0,32.0,0.5,1.0,-3.749365191652032e-06,0.0,1.0,0.5,70583.0,32.0
1.0,32.0,0.5,1.0,-4.60900082543958e-07,0.0,1.0,0.5,70584.0,32.0
1.0,32.0,0.5,1.0,1.5324865216825856e-06,0.0,1.0,0.5,70585.0,32.0
1.0,32.0,0.5,1.0,1.0178910088143311e-06,0.0,1.0,0.5,70586.0,32.0
1.0,32.0,0.5,1.0,-9.633953368393122e-08,0.0,1.0,0.5,70587.0,32.0
1.0,32.0,0.5,1.0,-1.9968371134382323e-07,0.0,1.0,0.5,70588.0,32.0
1.0,32.0,0.5,1.0,-7.161538633226883e-07,0.0,1.0,0.5,70589.0,32.0
1.0,32.0,0.5,1.0,1.715874532237649e-06,0.0,1.0,0.5,70590.0,32.0
1.0,32.0,0.5,1.0,3.929554850401473e-07,0.0,1.0,0.5,70591.0,32.0
1.0,32.0,0.5,1.0,2.0867345256192493e-06,0.0,1.0,0.5,70592.0,32.0
1.0,32.0,0.5,1.0,-1.366814558423357e-06,0.0,1.0,0.5,70593.0,32.0
1.0,32.0,0.5,1.0,1.9311158894197433e-06,0.0,1.0,0.5,70594.0,32.0
1.0,32.0,0.5,1.0,-5.737501851399429e-08,0.0,1.0,0.5,70595.0,32.0
1.0,32.0,0.5,1.0,9.80683807938476e-07,0.0,1.0,0.5,70596.0,32.0
1.0,32.0,0.5,1.0,-1.788880467756826e-06,0.0,1.0,0.5,70597.0,32.0
1.0,32.0,0.5,1.0,3.5578426604843116e-06,0.0,1.0,0.5,70598.0,32.0
1.0,32.0,0.5,1.0,2.987419520650292e-06,0.0,1.0,0.5,70599.0,32.0
1.0,32.0,0.5,1.0,4.547360845208459e-06,0.0,1.0,0.5,70600.0,32.0
1.0,32.0,0.5,1.0,-1.5165858258114895e-06,0.0,1.0,0.5,70601.0,32.0
1.0,32.0,0.5,1.0,5.226021471571585e-06,0.0,1.0,0.5,70602.0,32.0
1.0,32.0,0.5,1.0,-4.5083826876179955e-06,0.0,1.0,0.5,70603.0,32.0
1.0,32.0,0.5,1.0,-1.3316334843693767e-06,0.0,1.0,0.5,70604.0,32.0
1.0,32.0,0.5,1.0,1.238399727299111e-05,0.0,1.0,0.5,70605.0,32.0
1.0,32.0,0.5,1.0,4.018156062102207e-06,0.0,1.0,0.5,70606.0,32.0
1.0,32.0,0.5,1.0,4.912848112326174e-06,0.0,1.0,0.5,70607.0,32.0
1.0,32.0,0.5,1.0,-5.727918733100523e-06,0.0,1.0,0.5,70608.0,32.0
1.0,32.0,0.5,1.0,-6.437358024413697e-08,0.0,1.0,0.5,70609.0,32.0
1.0,32.0,0.5,1.0,9.471683597439551e-07,0.0,1.0,0.5,70610.0,32.0
1.0,32.0,0.5,1.0,-3.7402161296995473e-06,0.0,1.0,0.5,70611.0,32.0
1.0,32.0,0.5,1.0,1.4140745747681649e-06,0.0,1.0,0.5,70612.0,32.0
1.0,32.0,0.5,1.0,5.0522536412245245e-06,0.0,1.0,0.5,70613.0,32.0
1.0,32.0,0.5,1.0,-3.140777721455379e-06,0.0,1.0,0.5,70614.0,32.0
1.0,32.0,0.5,1.0,5.818704721605172e-06,0.0,1.0,0.5,70615.0,32.0
1.0,32.0,0.5,1.0,2.986648041769513e-06,0.0,1.0,0.5,70616.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2874682531006556,0.0,1.0,0.5,70617.0,32.0
1.0,32.0,0.5,1.0,3.009864030900644e-06,0.0,1.0,0.5,70618.0,32.0
1.0,32.0,0.5,1.0,3.008268095072708e-06,0.0,1.0,0.5,70619.0,32.0
1.0,32.0,0.5,1.0,-1.0194969490839867e-06,0.0,1.0,0.5,70620.0,32.0
1.0,32.0,0.5,1.0,-2.583615241746884e-07,0.0,1.0,0.5,70621.0,32.0
1.0,32.0,0.5,1.0,-2.438316641928395e-07,0.0,1.0,0.5,70622.0,32.0
1.0,32.0,0.5,1.0,-5.529386726266239e-07,0.0,1.0,0.5,70623.0,32.0
