mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002293304933118634,0.0,1.0,0.5,426464.0,32.0
1.0,32.0,0.5,1.0,-0.00020454226614674553,0.0,1.0,0.5,426465.0,32.0
1.0,32.0,0.5,1.0,0.00029944390553282574,0.0,1.0,0.5,426466.0,32.0
1.0,32.0,0.5,1.0,0.0005203669643378817,0.0,1.0,0.5,426467.0,32.0
1.0,32.0,0.5,1.0,-0.00047631459892727435,0.0,1.0,0.5,426468.0,32.0
0.9921875,32.0,0.4921875,1.0,24.38924095207767,0.0,0.984375,0.5,426469.0,32.0
1.0,32.0,0.5,1.0,-6.164926526253112e-05,0.0,1.0,0.5,426470.0,32.0
1.0,32.0,0.5,1.0,8.522175630787387e-05,0.0,1.0,0.5,426471.0,32.0
1.0,32.0,0.5,1.0,6.4028317865449935e-06,0.0,1.0,0.5,426472.0,32.0
1.0,32.0,0.5,1.0,0.00022194640041561797,0.0,1.0,0.5,426473.0,32.0
1.0,32.0,0.5,1.0,-0.00019229991448810324,0.0,1.0,0.5,426474.0,32.0
1.0,32.0,0.5,1.0,-0.0005066922458354384,0.0,1.0,0.5,426475.0,32.0
1.0,32.0,0.5,1.0,-0.00046736548392800614,0.0,1.0,0.5,426476.0,32.0
1.0,32.0,0.5,1.0,-0.00026407499535707757,0.0,1.0,0.5,426477.0,32.0
1.0,32.0,0.5,1.0,-0.0004687022228608839,0.0,1.0,0.5,426478.0,32.0
1.0,32.0,0.5,1.0,-0.00031972666329238564,0.0,1.0,0.5,426479.0,32.0
1.0,32.0,0.5,1.0,0.00016995495752780698,0.0,1.0,0.5,426480.0,32.0
1.0,32.0,0.5,1.0,-0.0001859226613305509,0.0,1.0,0.5,426481.0,32.0
0.9921875,32.0,0.4921875,1.0,11.617312453920022,0.0,0.984375,0.5,426482.0,32.0
1.0,32.0,0.5,1.0,0.00013516586113837548,0.0,1.0,0.5,426483.0,32.0
1.0,32.0,0.5,1.0,-0.00029643639572896063,0.0,1.0,0.5,426484.0,32.0
1.0,32.0,0.5,1.0,-0.0004083659150637686,0.0,1.0,0.5,426485.0,32.0
1.0,32.0,0.5,1.0,0.00018457454279996455,0.0,1.0,0.5,426486.0,32.0
1.0,32.0,0.5,1.0,0.0007029327389318496,0.0,1.0,0.5,426487.0,32.0
1.0,32.0,0.5,1.0,-3.244039908167906e-05,0.0,1.0,0.5,426488.0,32.0
1.0,32.0,0.5,1.0,-0.0003049827864742838,0.0,1.0,0.5,426489.0,32.0
1.0,32.0,0.5,1.0,0.0006386649911291897,0.0,1.0,0.5,426490.0,32.0
1.0,32.0,0.5,1.0,0.0002753151493379846,0.0,1.0,0.5,426491.0,32.0
1.0,32.0,0.5,1.0,-0.0001340894632448908,0.0,1.0,0.5,426492.0,32.0
1.0,32.0,0.5,1.0,-0.0001548110412841197,0.0,1.0,0.5,426493.0,32.0
1.0,32.0,0.5,1.0,6.788584869354963e-06,0.0,1.0,0.5,426494.0,32.0
1.0,32.0,0.5,1.0,-0.00025076218298636377,0.0,1.0,0.5,426495.0,32.0
1.0,32.0,0.5,1.0,-0.0003405484603717923,0.0,1.0,0.5,426496.0,32.0
1.0,32.0,0.5,1.0,-0.00012852548388764262,0.0,1.0,0.5,426497.0,32.0
1.0,32.0,0.5,1.0,0.0005989575874991715,0.0,1.0,0.5,426498.0,32.0
1.0,32.0,0.5,1.0,0.0003196050674887374,0.0,1.0,0.5,426499.0,32.0
1.0,32.0,0.5,1.0,-3.821100108325481e-06,0.0,1.0,0.5,426500.0,32.0
1.0,32.0,0.5,1.0,0.00047751741658430547,0.0,1.0,0.5,426501.0,32.0
1.0,32.0,0.5,1.0,0.0004596815269906074,0.0,1.0,0.5,426502.0,32.0
1.0,32.0,0.5,1.0,0.000228300406888593,0.0,1.0,0.5,426503.0,32.0
1.0,32.0,0.5,1.0,9.263434185413644e-05,0.0,1.0,0.5,426504.0,32.0
1.0,32.0,0.5,1.0,0.00025957852631108835,0.0,1.0,0.5,426505.0,32.0
1.0,32.0,0.5,1.0,-7.308612475753762e-05,0.0,1.0,0.5,426506.0,32.0
1.0,32.0,0.5,1.0,-0.00010197709343628958,0.0,1.0,0.5,426507.0,32.0
1.0,32.0,0.5,1.0,4.040369822178036e-05,0.0,1.0,0.5,426508.0,32.0
1.0,32.0,0.5,1.0,0.00018820957484422252,0.0,1.0,0.5,426509.0,32.0
1.0,32.0,0.5,1.0,0.000209564677788876,0.0,1.0,0.5,426510.0,32.0
1.0,32.0,0.5,1.0,0.00020680506349890493,0.0,1.0,0.5,426511.0,32.0
1.0,32.0,0.5,1.0,-0.00043101438495796174,0.0,1.0,0.5,426512.0,32.0
1.0,32.0,0.5,1.0,-0.00040051231189863756,0.0,1.0,0.5,426513.0,32.0
1.0,32.0,0.5,1.0,-0.00010669448965927586,0.0,1.0,0.5,426514.0,32.0
1.0,32.0,0.5,1.0,-0.0002972130023408681,0.0,1.0,0.5,426515.0,32.0
1.0,32.0,0.5,1.0,2.3731387045700103e-05,0.0,1.0,0.5,426516.0,32.0
1.0,32.0,0.5,1.0,-8.890933168004267e-05,0.0,1.0,0.5,426517.0,32.0
1.0,32.0,0.5,1.0,-0.0002570070937508717,0.0,1.0,0.5,426518.0,32.0
1.0,32.0,0.5,1.0,0.0003910722289219848,0.0,1.0,0.5,426519.0,32.0
1.0,32.0,0.5,1.0,0.0002601775559014641,0.0,1.0,0.5,426520.0,32.0
1.0,32.0,0.5,1.0,-3.1821400625631213e-06,0.0,1.0,0.5,426521.0,32.0
1.0,32.0,0.5,1.0,8.087851165328175e-05,0.0,1.0,0.5,426522.0,32.0
1.0,32.0,0.5,1.0,-0.00044193554822413716,0.0,1.0,0.5,426523.0,32.0
1.0,32.0,0.5,1.0,0.00012509034422691911,0.0,1.0,0.5,426524.0,32.0
1.0,32.0,0.5,1.0,0.0003404794115340337,0.0,1.0,0.5,426525.0,32.0
1.0,32.0,0.5,1.0,0.0003387821780052036,0.0,1.0,0.5,426526.0,32.0
1.0,32.0,0.5,1.0,0.00014401786029338837,0.0,1.0,0.5,426527.0,32.0
1.0,32.0,0.5,1.0,-0.0004890096024610102,0.0,1.0,0.5,426528.0,32.0
1.0,32.0,0.5,1.0,-4.9548689275979996e-06,0.0,1.0,0.5,426529.0,32.0
1.0,32.0,0.5,1.0,0.00027606524963630363,0.0,1.0,0.5,426530.0,32.0
1.0,32.0,0.5,1.0,0.0010389538074377924,0.0,1.0,0.5,426531.0,32.0
1.0,32.0,0.5,1.0,-0.00029659629944944754,0.0,1.0,0.5,426532.0,32.0
1.0,32.0,0.5,1.0,1.8097736756317317e-05,0.0,1.0,0.5,426533.0,32.0
1.0,32.0,0.5,1.0,-5.708244862034917e-05,0.0,1.0,0.5,426534.0,32.0
1.0,32.0,0.5,1.0,-0.00019150666776113212,0.0,1.0,0.5,426535.0,32.0
1.0,32.0,0.5,1.0,-0.0005657432193402201,0.0,1.0,0.5,426536.0,32.0
1.0,32.0,0.5,1.0,0.00031735660013509914,0.0,1.0,0.5,426537.0,32.0
1.0,32.0,0.5,1.0,-0.00041703249007696286,0.0,1.0,0.5,426538.0,32.0
1.0,32.0,0.5,1.0,-0.00028256587029318325,0.0,1.0,0.5,426539.0,32.0
1.0,32.0,0.5,1.0,-0.0002346050132473465,0.0,1.0,0.5,426540.0,32.0
1.0,32.0,0.5,1.0,-0.00015790566067153122,0.0,1.0,0.5,426541.0,32.0
1.0,32.0,0.5,1.0,-4.984780389349908e-06,0.0,1.0,0.5,426542.0,32.0
1.0,32.0,0.5,1.0,-0.0001868971303338185,0.0,1.0,0.5,426543.0,32.0
1.0,32.0,0.5,1.0,0.00010659355757525191,0.0,1.0,0.5,426544.0,32.0
1.0,32.0,0.5,1.0,3.235408803448081e-05,0.0,1.0,0.5,426545.0,32.0
1.0,32.0,0.5,1.0,-0.00032491078309249133,0.0,1.0,0.5,426546.0,32.0
1.0,32.0,0.5,1.0,0.00016609704471193254,0.0,1.0,0.5,426547.0,32.0
1.0,32.0,0.5,1.0,-0.0003875203983625397,0.0,1.0,0.5,426548.0,32.0
1.0,32.0,0.5,1.0,0.00011159345012856647,0.0,1.0,0.5,426549.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.263068191545244,0.0,1.0,0.5,426550.0,32.0
1.0,32.0,0.5,1.0,0.00022187585636856966,0.0,1.0,0.5,426551.0,32.0
1.0,32.0,0.5,1.0,6.114004645496607e-05,0.0,1.0,0.5,426552.0,32.0
1.0,32.0,0.5,1.0,-0.00045647702063433826,0.0,1.0,0.5,426553.0,32.0
1.0,32.0,0.5,1.0,-0.0002160909934900701,0.0,1.0,0.5,426554.0,32.0
1.0,32.0,0.5,1.0,-0.00017304776702076197,0.0,1.0,0.5,426555.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7100688779028133,0.0,1.0,0.5,426556.0,32.0
1.0,32.0,0.5,1.0,5.423801485449076e-05,0.0,1.0,0.5,426557.0,32.0
1.0,32.0,0.5,1.0,-3.290182939963415e-05,0.0,1.0,0.5,426558.0,32.0
1.0,32.0,0.5,1.0,-0.00016715447418391705,0.0,1.0,0.5,426559.0,32.0
1.0,32.0,0.5,1.0,-0.00019256809900980443,0.0,1.0,0.5,426560.0,32.0
1.0,32.0,0.5,1.0,-4.272509249858558e-05,0.0,1.0,0.5,426561.0,32.0
1.0,32.0,0.5,1.0,-0.00013618869706988335,0.0,1.0,0.5,426562.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.620263969267398,0.0,1.0,0.5,426563.0,32.0
1.0,32.0,0.5,1.0,-0.0006623522567679174,0.0,1.0,0.5,426564.0,32.0
1.0,32.0,0.5,1.0,-7.422160706482828e-05,0.0,1.0,0.5,426565.0,32.0
1.0,32.0,0.5,1.0,0.00040725141298025846,0.0,1.0,0.5,426566.0,32.0
1.0,32.0,0.5,1.0,3.641397051978856e-05,0.0,1.0,0.5,426567.0,32.0
1.0,32.0,0.5,1.0,-0.0002792689556372352,0.0,1.0,0.5,426568.0,32.0
1.0,32.0,0.5,1.0,0.0005185724658076651,0.0,1.0,0.5,426569.0,32.0
1.0,32.0,0.5,1.0,-0.00036462109710555524,0.0,1.0,0.5,426570.0,32.0
1.0,32.0,0.5,1.0,0.00013602017861558124,0.0,1.0,0.5,426571.0,32.0
0.984375,32.0,0.515625,0.96875,34.04929354259366,0.0,1.0,0.5,426572.0,32.0
1.0,32.0,0.5,1.0,0.00028289305191719905,0.0,1.0,0.5,426573.0,32.0
1.0,32.0,0.5,1.0,0.0003078235386055894,0.0,1.0,0.5,426574.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.968596096819965,0.0,1.0,0.5,426575.0,32.0
1.0,32.0,0.5,1.0,0.0001162899425253272,0.0,1.0,0.5,426576.0,32.0
1.0,32.0,0.5,1.0,-0.00010002811904996634,0.0,1.0,0.5,426577.0,32.0
1.0,32.0,0.5,1.0,0.00017914643103722483,0.0,1.0,0.5,426578.0,32.0
1.0,32.0,0.5,1.0,0.00016578412032686174,0.0,1.0,0.5,426579.0,32.0
1.0,32.0,0.5,1.0,-0.0001344866759609431,0.0,1.0,0.5,426580.0,32.0
1.0,32.0,0.5,1.0,-0.0003778670070460066,0.0,1.0,0.5,426581.0,32.0
1.0,32.0,0.5,1.0,0.00022612535030930303,0.0,1.0,0.5,426582.0,32.0
1.0,32.0,0.5,1.0,0.000210754711588379,0.0,1.0,0.5,426583.0,32.0
1.0,32.0,0.5,1.0,-0.00017608354391995817,0.0,1.0,0.5,426584.0,32.0
1.0,32.0,0.5,1.0,-0.00012887328921351582,0.0,1.0,0.5,426585.0,32.0
1.0,32.0,0.5,1.0,-0.00015946371422614902,0.0,1.0,0.5,426586.0,32.0
1.0,32.0,0.5,1.0,-1.4820470823906362e-05,0.0,1.0,0.5,426587.0,32.0
