mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001937026609084569,0.0,1.0,0.5,289856.0,32.0
1.0,32.0,0.5,1.0,3.092156293860171e-05,0.0,1.0,0.5,289857.0,32.0
1.0,32.0,0.5,1.0,-7.244880907819606e-05,0.0,1.0,0.5,289858.0,32.0
1.0,32.0,0.5,1.0,-7.032403664197773e-05,0.0,1.0,0.5,289859.0,32.0
1.0,32.0,0.5,1.0,0.0001501732949691359,0.0,1.0,0.5,289860.0,32.0
1.0,32.0,0.5,1.0,-3.8526675780303776e-05,0.0,1.0,0.5,289861.0,32.0
1.0,32.0,0.5,1.0,-7.712413389526773e-05,0.0,1.0,0.5,289862.0,32.0
1.0,32.0,0.5,1.0,-0.00012979051462025382,0.0,1.0,0.5,289863.0,32.0
1.0,32.0,0.5,1.0,-0.00020483652770053595,0.0,1.0,0.5,289864.0,32.0
1.0,32.0,0.5,1.0,0.0001446665992261842,0.0,1.0,0.5,289865.0,32.0
1.0,32.0,0.5,1.0,1.2639378837775439e-05,0.0,1.0,0.5,289866.0,32.0
1.0,32.0,0.5,1.0,-0.00010026389281847514,0.0,1.0,0.5,289867.0,32.0
1.0,32.0,0.5,1.0,2.4301156372530386e-05,0.0,1.0,0.5,289868.0,32.0
1.0,32.0,0.5,1.0,-0.00019462673844827805,0.0,1.0,0.5,289869.0,32.0
1.0,32.0,0.5,1.0,-3.4486825825297274e-05,0.0,1.0,0.5,289870.0,32.0
1.0,32.0,0.5,1.0,0.00019260316184954718,0.0,1.0,0.5,289871.0,32.0
1.0,32.0,0.5,1.0,9.286437125410885e-05,0.0,1.0,0.5,289872.0,32.0
1.0,32.0,0.5,1.0,-6.594396836590022e-05,0.0,1.0,0.5,289873.0,32.0
1.0,32.0,0.5,1.0,6.25518096057931e-05,0.0,1.0,0.5,289874.0,32.0
1.0,32.0,0.5,1.0,8.319574226334225e-05,0.0,1.0,0.5,289875.0,32.0
1.0,32.0,0.5,1.0,0.0001772601463017054,0.0,1.0,0.5,289876.0,32.0
1.0,32.0,0.5,1.0,-0.00013072606452624314,0.0,1.0,0.5,289877.0,32.0
1.0,32.0,0.5,1.0,-5.998943561280612e-05,0.0,1.0,0.5,289878.0,32.0
1.0,32.0,0.5,1.0,-6.302047404460609e-05,0.0,1.0,0.5,289879.0,32.0
1.0,32.0,0.5,1.0,-4.387837543617934e-05,0.0,1.0,0.5,289880.0,32.0
1.0,32.0,0.5,1.0,0.00021586490765912458,0.0,1.0,0.5,289881.0,32.0
1.0,32.0,0.5,1.0,4.417767922859639e-05,0.0,1.0,0.5,289882.0,32.0
1.0,32.0,0.5,1.0,-0.00011283197090961039,0.0,1.0,0.5,289883.0,32.0
1.0,32.0,0.5,1.0,-0.00012457253251341172,0.0,1.0,0.5,289884.0,32.0
1.0,32.0,0.5,1.0,0.00013226216105977073,0.0,1.0,0.5,289885.0,32.0
1.0,32.0,0.5,1.0,7.026082857919391e-05,0.0,1.0,0.5,289886.0,32.0
1.0,32.0,0.5,1.0,3.541765545378439e-05,0.0,1.0,0.5,289887.0,32.0
1.0,32.0,0.5,1.0,-3.257382195442915e-05,0.0,1.0,0.5,289888.0,32.0
1.0,32.0,0.5,1.0,-6.544202551594935e-05,0.0,1.0,0.5,289889.0,32.0
1.0,32.0,0.5,1.0,8.082499152806122e-05,0.0,1.0,0.5,289890.0,32.0
1.0,32.0,0.5,1.0,4.327209899201989e-05,0.0,1.0,0.5,289891.0,32.0
1.0,32.0,0.5,1.0,0.00020585598394973204,0.0,1.0,0.5,289892.0,32.0
1.0,32.0,0.5,1.0,7.795806050125975e-05,0.0,1.0,0.5,289893.0,32.0
1.0,32.0,0.5,1.0,0.00015033877571113408,0.0,1.0,0.5,289894.0,32.0
1.0,32.0,0.5,1.0,6.390676207956858e-05,0.0,1.0,0.5,289895.0,32.0
1.0,32.0,0.5,1.0,-6.1887876654509455e-06,0.0,1.0,0.5,289896.0,32.0
1.0,32.0,0.5,1.0,3.5360048059374094e-05,0.0,1.0,0.5,289897.0,32.0
1.0,32.0,0.5,1.0,-9.043110549100675e-05,0.0,1.0,0.5,289898.0,32.0
1.0,32.0,0.5,1.0,-0.0001966258860193193,0.0,1.0,0.5,289899.0,32.0
1.0,32.0,0.5,1.0,-8.47131886985153e-05,0.0,1.0,0.5,289900.0,32.0
1.0,32.0,0.5,1.0,6.437788943003397e-05,0.0,1.0,0.5,289901.0,32.0
1.0,32.0,0.5,1.0,3.274038317613304e-05,0.0,1.0,0.5,289902.0,32.0
1.0,32.0,0.5,1.0,-3.473067408776842e-05,0.0,1.0,0.5,289903.0,32.0
1.0,32.0,0.5,1.0,-9.216029866365716e-05,0.0,1.0,0.5,289904.0,32.0
1.0,32.0,0.5,1.0,0.00010006797310779803,0.0,1.0,0.5,289905.0,32.0
1.0,32.0,0.5,1.0,-3.8978045267867856e-05,0.0,1.0,0.5,289906.0,32.0
1.0,32.0,0.5,1.0,6.642358221142786e-05,0.0,1.0,0.5,289907.0,32.0
1.0,32.0,0.5,1.0,0.00010068931624118704,0.0,1.0,0.5,289908.0,32.0
1.0,32.0,0.5,1.0,-0.00016004368080757558,0.0,1.0,0.5,289909.0,32.0
1.0,32.0,0.5,1.0,-1.3161581591702998e-05,0.0,1.0,0.5,289910.0,32.0
1.0,32.0,0.5,1.0,0.00010714171366998926,0.0,1.0,0.5,289911.0,32.0
1.0,32.0,0.5,1.0,-0.00015992753105820157,0.0,1.0,0.5,289912.0,32.0
1.0,32.0,0.5,1.0,-0.0002794586107484065,0.0,1.0,0.5,289913.0,32.0
1.0,32.0,0.5,1.0,8.21162793727126e-05,0.0,1.0,0.5,289914.0,32.0
1.0,32.0,0.5,1.0,-5.473908822750673e-05,0.0,1.0,0.5,289915.0,32.0
1.0,32.0,0.5,1.0,-0.000134139019792201,0.0,1.0,0.5,289916.0,32.0
1.0,32.0,0.5,1.0,-6.265703268582001e-05,0.0,1.0,0.5,289917.0,32.0
1.0,32.0,0.5,1.0,3.2892699891817756e-05,0.0,1.0,0.5,289918.0,32.0
1.0,32.0,0.5,1.0,6.215175017132424e-05,0.0,1.0,0.5,289919.0,32.0
1.0,32.0,0.5,1.0,1.9058421457884833e-05,0.0,1.0,0.5,289920.0,32.0
1.0,32.0,0.5,1.0,-0.00026095581415575,0.0,1.0,0.5,289921.0,32.0
1.0,32.0,0.5,1.0,-0.00010972228483296931,0.0,1.0,0.5,289922.0,32.0
1.0,32.0,0.5,1.0,-8.910766337066889e-05,0.0,1.0,0.5,289923.0,32.0
1.0,32.0,0.5,1.0,-7.45496745366836e-05,0.0,1.0,0.5,289924.0,32.0
1.0,32.0,0.5,1.0,5.3101586672710255e-05,0.0,1.0,0.5,289925.0,32.0
1.0,32.0,0.5,1.0,0.00012204600716358982,0.0,1.0,0.5,289926.0,32.0
1.0,32.0,0.5,1.0,0.0001009474799502641,0.0,1.0,0.5,289927.0,32.0
1.0,32.0,0.5,1.0,-0.00010067923176393379,0.0,1.0,0.5,289928.0,32.0
1.0,32.0,0.5,1.0,-8.297578460769728e-06,0.0,1.0,0.5,289929.0,32.0
1.0,32.0,0.5,1.0,5.304360456648283e-06,0.0,1.0,0.5,289930.0,32.0
1.0,32.0,0.5,1.0,4.9226495320908725e-05,0.0,1.0,0.5,289931.0,32.0
1.0,32.0,0.5,1.0,7.592011206725147e-05,0.0,1.0,0.5,289932.0,32.0
1.0,32.0,0.5,1.0,-1.2032134691253304e-05,0.0,1.0,0.5,289933.0,32.0
1.0,32.0,0.5,1.0,-0.00013611201211460866,0.0,1.0,0.5,289934.0,32.0
1.0,32.0,0.5,1.0,-0.0001315276422246825,0.0,1.0,0.5,289935.0,32.0
1.0,32.0,0.5,1.0,-7.134613406378776e-05,0.0,1.0,0.5,289936.0,32.0
1.0,32.0,0.5,1.0,-0.000230826175538823,0.0,1.0,0.5,289937.0,32.0
1.0,32.0,0.5,1.0,2.027976734098047e-06,0.0,1.0,0.5,289938.0,32.0
1.0,32.0,0.5,1.0,7.889165863161907e-05,0.0,1.0,0.5,289939.0,32.0
1.0,32.0,0.5,1.0,8.475901995552704e-05,0.0,1.0,0.5,289940.0,32.0
1.0,32.0,0.5,1.0,-6.247679266380146e-06,0.0,1.0,0.5,289941.0,32.0
1.0,32.0,0.5,1.0,-6.88912405166775e-05,0.0,1.0,0.5,289942.0,32.0
1.0,32.0,0.5,1.0,-0.00013370170654525282,0.0,1.0,0.5,289943.0,32.0
1.0,32.0,0.5,1.0,-6.438283890020102e-06,0.0,1.0,0.5,289944.0,32.0
1.0,32.0,0.5,1.0,-3.289556480012834e-05,0.0,1.0,0.5,289945.0,32.0
1.0,32.0,0.5,1.0,-8.220074960263446e-05,0.0,1.0,0.5,289946.0,32.0
1.0,32.0,0.5,1.0,-0.00016539763419132214,0.0,1.0,0.5,289947.0,32.0
1.0,32.0,0.5,1.0,3.4502647395129316e-05,0.0,1.0,0.5,289948.0,32.0
1.0,32.0,0.5,1.0,1.6245918232016265e-05,0.0,1.0,0.5,289949.0,32.0
1.0,32.0,0.5,1.0,5.788923226646148e-05,0.0,1.0,0.5,289950.0,32.0
1.0,32.0,0.5,1.0,8.272830018540844e-05,0.0,1.0,0.5,289951.0,32.0
1.0,32.0,0.5,1.0,-0.00017256845603697002,0.0,1.0,0.5,289952.0,32.0
1.0,32.0,0.5,1.0,-8.751025961828418e-05,0.0,1.0,0.5,289953.0,32.0
1.0,32.0,0.5,1.0,0.0001088899516616948,0.0,1.0,0.5,289954.0,32.0
1.0,32.0,0.5,1.0,-2.3269138182513416e-05,0.0,1.0,0.5,289955.0,32.0
1.0,32.0,0.5,1.0,-3.520645259413868e-05,0.0,1.0,0.5,289956.0,32.0
1.0,32.0,0.5,1.0,-0.00018615742737893015,0.0,1.0,0.5,289957.0,32.0
1.0,32.0,0.5,1.0,8.305257506435737e-05,0.0,1.0,0.5,289958.0,32.0
1.0,32.0,0.5,1.0,2.5084409571718425e-05,0.0,1.0,0.5,289959.0,32.0
1.0,32.0,0.5,1.0,-1.4447956345975399e-05,0.0,1.0,0.5,289960.0,32.0
1.0,32.0,0.5,1.0,0.00019391753448871896,0.0,1.0,0.5,289961.0,32.0
1.0,32.0,0.5,1.0,-4.6805427700746804e-05,0.0,1.0,0.5,289962.0,32.0
1.0,32.0,0.5,1.0,-2.6004564460890833e-05,0.0,1.0,0.5,289963.0,32.0
1.0,32.0,0.5,1.0,7.443963113473728e-05,0.0,1.0,0.5,289964.0,32.0
1.0,32.0,0.5,1.0,-1.4880708476994187e-05,0.0,1.0,0.5,289965.0,32.0
1.0,32.0,0.5,1.0,7.319362339330837e-06,0.0,1.0,0.5,289966.0,32.0
1.0,32.0,0.5,1.0,2.5009047021740116e-05,0.0,1.0,0.5,289967.0,32.0
1.0,32.0,0.5,1.0,7.786659989506006e-05,0.0,1.0,0.5,289968.0,32.0
1.0,32.0,0.5,1.0,-0.0001785163149179425,0.0,1.0,0.5,289969.0,32.0
1.0,32.0,0.5,1.0,-2.783039235509932e-05,0.0,1.0,0.5,289970.0,32.0
1.0,32.0,0.5,1.0,5.1987884944537655e-05,0.0,1.0,0.5,289971.0,32.0
1.0,32.0,0.5,1.0,-0.00023274473642231897,0.0,1.0,0.5,289972.0,32.0
1.0,32.0,0.5,1.0,5.704841896658763e-05,0.0,1.0,0.5,289973.0,32.0
1.0,32.0,0.5,1.0,-0.00015652157162548974,0.0,1.0,0.5,289974.0,32.0
1.0,32.0,0.5,1.0,1.2277076166355982e-05,0.0,1.0,0.5,289975.0,32.0
1.0,32.0,0.5,1.0,-8.5530846263282e-06,0.0,1.0,0.5,289976.0,32.0
1.0,32.0,0.5,1.0,-0.00017150480380223598,0.0,1.0,0.5,289977.0,32.0
1.0,32.0,0.5,1.0,5.3951062000123784e-05,0.0,1.0,0.5,289978.0,32.0
1.0,32.0,0.5,1.0,-2.607446367619559e-05,0.0,1.0,0.5,289979.0,32.0
1.0,32.0,0.5,1.0,-4.1453145968262106e-05,0.0,1.0,0.5,289980.0,32.0
1.0,32.0,0.5,1.0,-0.00015179587353486568,0.0,1.0,0.5,289981.0,32.0
