raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.0697738111484796e-05,353004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0100334445014596e-05,353005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524968582903966e-05,353005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001565269340062514,353006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9204577003838494e-05,353006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.958642865763977e-05,353007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.147885430138558e-05,353007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013995211338624358,353008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038122895057313144,353008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016942661022767425,353009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014728658425156027,353009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164313137764111e-05,353010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.370222010649741e-05,353010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815536709036678,353011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156553354230709e-06,353011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.667260797461495e-05,353012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7904785636346787e-05,353012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9885701476596296e-06,353013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011722742056008428,353013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706483014160767e-05,353014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8976533940294757e-05,353014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013633925118483603,353015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002811166923493147,353015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010265115997754037,353016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013280395069159567,353016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001565388374729082,353017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010891559941228479,353017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015039202116895467,353018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9296974642202258e-05,353018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013004271022509784,353019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011309937690384686,353019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011626514606177807,353020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014147086767479777,353020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.655366400489584e-06,353021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012465883628465235,353021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113814015407115e-05,353022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027468259213492274,353022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62787351757288e-05,353023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898301606066525e-05,353023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017977105744648725,353024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025907266535796225,353024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012525201600510627,353025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0323579772375524e-05,353025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074696920113638,353026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012787902960553765,353026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917750266031362e-05,353027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002758950286079198,353027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307600415311754e-06,353028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2957399778533727e-05,353028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.751371696125716e-05,353029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017732946434989572,353029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001248999178642407,353030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351090806769207,353030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644688927626703e-05,353031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023031674209050834,353031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537176235113293e-05,353032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014563603326678276,353032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7250644305022433e-05,353033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998499884502962e-05,353033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021099417062941939,353034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2168911022599787e-05,353034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.51354395004455e-05,353035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953536987770349e-05,353035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010338683932786807,353036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002841906971298158,353036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020607095211744308,353037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115263775223866e-05,353037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9791648557875305e-05,353038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021617005404550582,353038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011184105824213475,353039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.359276550123468e-06,353039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80326993460767e-05,353040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016349588986486197,353040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022296153474599123,353041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305741847725585e-05,353041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295621955767274e-05,353042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026131380582228303,353042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010558580106589943,353043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002548110787756741,353043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313362445216626,353044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010280845162924379,353044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.666324144229293e-05,353045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.705061731627211e-05,353045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949986997526139e-05,353046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.073680535540916e-06,353046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4260869142599404e-05,353047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001003988872980699,353047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5249547585844994e-05,353048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477622759528458e-05,353048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012137833255110309,353049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738412674982101,353049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.493968587368727e-05,353050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183303488185629e-05,353050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003023418830707669,353051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636197890155017e-06,353051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020766499801538885,353052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8846599131356925e-06,353052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026036944473162293,353053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373208063654602e-05,353053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6041194612625986e-05,353054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010854967695195228,353054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827900455798954e-05,353055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0211298508220352e-05,353055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011068594176322222,353056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001189492832054384,353056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634294749237597,353057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.206041244789958e-06,353057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011609678040258586,353058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744311344344169e-05,353058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0899271728703752e-05,353059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393805309315212e-05,353059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.482279109652154e-05,353060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606529112905264,353060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011087551683885977,353061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162099063862115e-05,353061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13685216801241e-05,353062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.247029912425205e-05,353062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011908712622243911,353063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014345398813020438,353063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8967431464698166e-05,353064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012211086868774146,353064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013344050967134535,353065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023947561567183584,353065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.597852138336748e-05,353066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027729925932362676,353066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019912325660698116,353067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018715320038609207,353067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020791965653188527,353068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394159961724654e-05,353068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4374461392872036e-05,353069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837630305904895e-05,353069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44909674115479e-05,353070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994680446339771e-05,353070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.871339817531407e-05,353071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0854822903638706e-05,353071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.406915781553835e-05,353072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2932963222265244e-05,353072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1616564481519163e-05,353073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298547330312431e-05,353073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017907898291014135,353074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013677653623744845,353074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003046857309527695,353075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010537769412621856,353075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022356990666594356,353076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451866264687851,353076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027983362087979913,353077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1124935301486403e-05,353077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012097427679691464,353078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011464800627436489,353078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025051840930245817,353079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5032414820743725e-06,353079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020326185040175915,353080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6584489862434566e-05,353080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2952699509914964e-06,353081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.162272908724844e-05,353081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666520544560626e-05,353082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015271117445081472,353082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7579382731346413e-05,353083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025221399846486747,353083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022051503765396774,353084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028859125450253487,353084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013034234871156514,353085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40732648409903e-05,353085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.222953793941997e-05,353086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031655171187594533,353086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012319313827902079,353087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003061498864553869,353087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328549691010267e-05,353088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4089324395172298e-05,353088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.858066914603114e-05,353089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023562202113680542,353089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41302322037518e-05,353090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018595301662571728,353090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.503580127377063e-05,353091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9051723938900977e-05,353091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.686278432724066e-05,353092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.746715659275651e-05,353092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293353852815926,353093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3067925465293229e-05,353093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7285201465710998e-05,353094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015182590868789703,353094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018678823835216463,353095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010339863365516067,353095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549704554956406e-05,353096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018270648433826864,353096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3522024498088285e-05,353097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317031587357633e-05,353097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8403026842861436e-05,353098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441003114450723,353098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711640940513462e-05,353099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012630010314751416,353099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.668998245615512e-05,353100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021708448184654117,353100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016087143740151078,353101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1568787158466876e-05,353101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029115338111296296,353102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8068916688207537e-05,353102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001373455161228776,353103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5742944823578e-05,353103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0559880037326366e-05,353104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273419997654855,353104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002946086460724473,353105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018636511522345e-05,353105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041169574251398444,353106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.579890158609487e-05,353106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010444578947499394,353107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002779324713628739,353107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016940028581302613,353108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040755243389867246,353108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098515975987539e-05,353109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.600749237695709e-05,353109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597987572196871e-05,353110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8387800082564354e-07,353110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.053039007587358e-05,353111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83909412752837e-05,353111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021672979346476495,353112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.887747000902891e-05,353112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311484998557717e-05,353113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200677383574657e-05,353113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011601471487665549,353114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022039087838493e-06,353114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285467290785164e-05,353115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553863280103542e-05,353115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.230109723517671e-05,353116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
