raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
