raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
