mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19061.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450579597723106e-09,1.0,1.0,0.5,19062.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19063.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,19064.0
32.0,1.126900315284729e-07,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19065.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19066.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,19067.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656611984898973e-09,1.0,1.0,0.5,19068.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19069.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19070.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19071.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19072.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19073.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,19074.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19075.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19076.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,19077.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,19078.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19079.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,19080.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19081.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19082.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19083.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19084.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19085.0
32.0,1.695007085800171e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,19086.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,19087.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,19088.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19089.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19090.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19091.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19092.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19093.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,19094.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656611929387822e-09,1.0,1.0,0.5,19095.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,19096.0
32.0,9.872019290924072e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19097.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19098.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19099.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19100.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,19101.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,19102.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19103.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,19104.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,19105.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19106.0
32.0,1.3690441846847534e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19107.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19108.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19109.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19110.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,19111.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,19112.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,19113.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656611984898973e-09,1.0,1.0,0.5,19114.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19115.0
32.0,2.0302832126617432e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,19116.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19117.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,19118.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19119.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19120.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,19121.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19122.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19123.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19124.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19125.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19126.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19127.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725289798861553e-09,1.0,1.0,0.5,19128.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,19129.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19130.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19131.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19132.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19133.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19134.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19135.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19136.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,19137.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19138.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,19139.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19140.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,19141.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19142.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19143.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19144.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19145.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,19146.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19147.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,19148.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19149.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19150.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,19151.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19152.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612206943578e-09,1.0,1.0,0.5,19153.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,19154.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19155.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19156.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,19157.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19158.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19159.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19160.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19161.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19162.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19163.0
32.0,1.3783574104309082e-07,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,19164.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19165.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,19166.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869063517752e-08,1.0,1.0,0.5,19167.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19168.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19169.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19170.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19171.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19172.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19173.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19174.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19175.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19176.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19177.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19178.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19179.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19180.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19181.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19182.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,19183.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19184.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19185.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,19186.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19187.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19188.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19189.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19190.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19191.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19192.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19193.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19194.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,19195.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19196.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19197.0
32.0,1.2945383787155151e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19199.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19200.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,19201.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19202.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19203.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19204.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19205.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,19206.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19207.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19208.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19209.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19210.0
32.0,1.5273690223693848e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19211.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19212.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19214.0
32.0,1.3783574104309082e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,19215.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19217.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19218.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19219.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19220.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19221.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19222.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19223.0
