raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
