raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
