mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59305.0
