mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31902.0
