mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002455039357300848,0.0,1.0,0.5,395948.0,32.0
1.0,32.0,0.5,1.0,-0.00012655604223255068,0.0,1.0,0.5,395949.0,32.0
1.0,32.0,0.5,1.0,-0.00011354812886565924,0.0,1.0,0.5,395950.0,32.0
1.0,32.0,0.5,1.0,-0.0003226513435947709,0.0,1.0,0.5,395951.0,32.0
0.9921875,32.0,0.4921875,1.0,1.751136388455052,0.0,0.984375,0.5,395952.0,32.0
1.0,32.0,0.5,1.0,0.00029224198078736663,0.0,1.0,0.5,395953.0,32.0
1.0,32.0,0.5,1.0,0.00014518845273414627,0.0,1.0,0.5,395954.0,32.0
1.0,32.0,0.5,1.0,4.8132533265743405e-05,0.0,1.0,0.5,395955.0,32.0
1.0,32.0,0.5,1.0,0.0002532536964281462,0.0,1.0,0.5,395956.0,32.0
1.0,32.0,0.5,1.0,0.00020177049373160116,0.0,1.0,0.5,395957.0,32.0
1.0,32.0,0.5,1.0,0.00012542944023152813,0.0,1.0,0.5,395958.0,32.0
1.0,32.0,0.5,1.0,0.00020217939891153947,0.0,1.0,0.5,395959.0,32.0
1.0,32.0,0.5,1.0,-0.00016285119272652082,0.0,1.0,0.5,395960.0,32.0
1.0,32.0,0.5,1.0,-0.0004071250732522458,0.0,1.0,0.5,395961.0,32.0
1.0,32.0,0.5,1.0,-0.00035339345413376577,0.0,1.0,0.5,395962.0,32.0
1.0,32.0,0.5,1.0,-9.748442971613258e-05,0.0,1.0,0.5,395963.0,32.0
1.0,32.0,0.5,1.0,0.00035409962583798915,0.0,1.0,0.5,395964.0,32.0
1.0,32.0,0.5,1.0,-0.000427516017225571,0.0,1.0,0.5,395965.0,32.0
1.0,32.0,0.5,1.0,0.00029657957202289253,0.0,1.0,0.5,395966.0,32.0
1.0,32.0,0.5,1.0,-0.00013022396888118237,0.0,1.0,0.5,395967.0,32.0
1.0,32.0,0.5,1.0,-1.0502961231395602e-05,0.0,1.0,0.5,395968.0,32.0
1.0,32.0,0.5,1.0,-0.00016552830493310466,0.0,1.0,0.5,395969.0,32.0
1.0,32.0,0.5,1.0,-7.866076703066938e-05,0.0,1.0,0.5,395970.0,32.0
1.0,32.0,0.5,1.0,-0.0001606734294909984,0.0,1.0,0.5,395971.0,32.0
1.0,32.0,0.5,1.0,7.027816900517792e-05,0.0,1.0,0.5,395972.0,32.0
1.0,32.0,0.5,1.0,0.0003239847719669342,0.0,1.0,0.5,395973.0,32.0
1.0,32.0,0.5,1.0,-6.59441648167558e-05,0.0,1.0,0.5,395974.0,32.0
1.0,32.0,0.5,1.0,-0.0004895133606623858,0.0,1.0,0.5,395975.0,32.0
1.0,32.0,0.5,1.0,-0.00032044891304394696,0.0,1.0,0.5,395976.0,32.0
1.0,32.0,0.5,1.0,-0.00012125913053750992,0.0,1.0,0.5,395977.0,32.0
1.0,32.0,0.5,1.0,6.663838212261908e-05,0.0,1.0,0.5,395978.0,32.0
1.0,32.0,0.5,1.0,8.255305147031322e-05,0.0,1.0,0.5,395979.0,32.0
1.0,32.0,0.5,1.0,-4.124839324504137e-05,0.0,1.0,0.5,395980.0,32.0
1.0,32.0,0.5,1.0,2.1871783246751875e-06,0.0,1.0,0.5,395981.0,32.0
1.0,32.0,0.5,1.0,-0.0004469604464247823,0.0,1.0,0.5,395982.0,32.0
1.0,32.0,0.5,1.0,-0.0003269986846134998,0.0,1.0,0.5,395983.0,32.0
1.0,32.0,0.5,1.0,-9.791518823476508e-05,0.0,1.0,0.5,395984.0,32.0
1.0,32.0,0.5,1.0,0.00043846998596563935,0.0,1.0,0.5,395985.0,32.0
1.0,32.0,0.5,1.0,-0.0002937347053375561,0.0,1.0,0.5,395986.0,32.0
1.0,32.0,0.5,1.0,-0.0003906182828359306,0.0,1.0,0.5,395987.0,32.0
1.0,32.0,0.5,1.0,-6.476381895481609e-05,0.0,1.0,0.5,395988.0,32.0
1.0,32.0,0.5,1.0,0.0002495373191777617,0.0,1.0,0.5,395989.0,32.0
1.0,32.0,0.5,1.0,-8.298455213662237e-05,0.0,1.0,0.5,395990.0,32.0
1.0,32.0,0.5,1.0,0.00038155844231368974,0.0,1.0,0.5,395991.0,32.0
1.0,32.0,0.5,1.0,0.00018913942767539993,0.0,1.0,0.5,395992.0,32.0
1.0,32.0,0.5,1.0,0.00011116909445263445,0.0,1.0,0.5,395993.0,32.0
1.0,32.0,0.5,1.0,0.00019934421288780868,0.0,1.0,0.5,395994.0,32.0
1.0,32.0,0.5,1.0,-9.63241036515683e-05,0.0,1.0,0.5,395995.0,32.0
1.0,32.0,0.5,1.0,-6.411544745787978e-05,0.0,1.0,0.5,395996.0,32.0
1.0,32.0,0.5,1.0,-0.0002985501414514147,0.0,1.0,0.5,395997.0,32.0
1.0,32.0,0.5,1.0,-0.00010261894931318238,0.0,1.0,0.5,395998.0,32.0
1.0,32.0,0.5,1.0,0.00022155293845571578,0.0,1.0,0.5,395999.0,32.0
1.0,32.0,0.5,1.0,-0.0005587524501606822,0.0,1.0,0.5,396000.0,32.0
1.0,32.0,0.5,1.0,0.0003047697391593829,0.0,1.0,0.5,396001.0,32.0
1.0,32.0,0.5,1.0,-5.469100142363459e-05,0.0,1.0,0.5,396002.0,32.0
1.0,32.0,0.5,1.0,-0.00030144042830215767,0.0,1.0,0.5,396003.0,32.0
1.0,32.0,0.5,1.0,-8.167343912646174e-05,0.0,1.0,0.5,396004.0,32.0
1.0,32.0,0.5,1.0,0.0002526774915168062,0.0,1.0,0.5,396005.0,32.0
1.0,32.0,0.5,1.0,0.0003822621001745574,0.0,1.0,0.5,396006.0,32.0
1.0,32.0,0.5,1.0,-0.00017525356088299304,0.0,1.0,0.5,396007.0,32.0
1.0,32.0,0.5,1.0,-7.477563576685498e-05,0.0,1.0,0.5,396008.0,32.0
1.0,32.0,0.5,1.0,-0.00027527601559995674,0.0,1.0,0.5,396009.0,32.0
1.0,32.0,0.5,1.0,0.00019052573043154553,0.0,1.0,0.5,396010.0,32.0
1.0,32.0,0.5,1.0,-9.256080375052989e-06,0.0,1.0,0.5,396011.0,32.0
1.0,32.0,0.5,1.0,-0.00010208180174231529,0.0,1.0,0.5,396012.0,32.0
1.0,32.0,0.5,1.0,0.00010833361011464149,0.0,1.0,0.5,396013.0,32.0
0.984375,32.0,0.515625,0.96875,447.3383026123047,0.0,1.0,0.5,396014.0,32.0
1.0,32.0,0.5,1.0,-0.00020014070469187573,0.0,1.0,0.5,396015.0,32.0
1.0,32.0,0.5,1.0,0.0003050512168556452,0.0,1.0,0.5,396016.0,32.0
1.0,32.0,0.5,1.0,-0.0002966407482745126,0.0,1.0,0.5,396017.0,32.0
1.0,32.0,0.5,1.0,8.554301166441292e-05,0.0,1.0,0.5,396018.0,32.0
1.0,32.0,0.5,1.0,-0.0002422196266707033,0.0,1.0,0.5,396019.0,32.0
1.0,32.0,0.5,1.0,4.2889369069598615e-05,0.0,1.0,0.5,396020.0,32.0
1.0,32.0,0.5,1.0,-1.1166057447553612e-05,0.0,1.0,0.5,396021.0,32.0
1.0,32.0,0.5,1.0,-2.157712879125029e-05,0.0,1.0,0.5,396022.0,32.0
1.0,32.0,0.5,1.0,-0.0004975340270902961,0.0,1.0,0.5,396023.0,32.0
1.0,32.0,0.5,1.0,0.0001809324385249056,0.0,1.0,0.5,396024.0,32.0
1.0,32.0,0.5,1.0,8.677758887642995e-05,0.0,1.0,0.5,396025.0,32.0
1.0,32.0,0.5,1.0,-8.13171936897561e-06,0.0,1.0,0.5,396026.0,32.0
1.0,32.0,0.5,1.0,0.0001612620872037951,0.0,1.0,0.5,396027.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9629613734723534,0.0,0.984375,0.5,396028.0,32.0
1.0,32.0,0.5,1.0,-5.3799976740265265e-05,0.0,1.0,0.5,396029.0,32.0
1.0,32.0,0.5,1.0,-9.101197974814568e-05,0.0,1.0,0.5,396030.0,32.0
1.0,32.0,0.5,1.0,-0.0002597881975816563,0.0,1.0,0.5,396031.0,32.0
1.0,32.0,0.5,1.0,0.0004239869740558788,0.0,1.0,0.5,396032.0,32.0
1.0,32.0,0.5,1.0,0.00021270931756589562,0.0,1.0,0.5,396033.0,32.0
0.984375,32.0,0.515625,0.96875,463.019876412116,0.0,1.0,0.5,396034.0,32.0
1.0,32.0,0.5,1.0,6.287594442255795e-05,0.0,1.0,0.5,396035.0,32.0
1.0,32.0,0.5,1.0,0.00029204408565419726,0.0,1.0,0.5,396036.0,32.0
1.0,32.0,0.5,1.0,-0.0003859323769574985,0.0,1.0,0.5,396037.0,32.0
0.9765625,32.0,0.5078125,0.96875,87.4922981262207,0.0,0.984375,0.5,396038.0,32.0
0.984375,32.0,0.515625,0.96875,207.98682882086723,0.0,1.0,0.5,396039.0,32.0
1.0,32.0,0.5,1.0,7.764776819385588e-05,0.0,1.0,0.5,396040.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.26919443882798,0.0,1.0,0.5,396041.0,32.0
1.0,32.0,0.5,1.0,0.00017098429816542193,1.0305992170778133e-13,1.0,0.5,396042.0,32.0
1.0,32.0,0.5,1.0,0.0002715533919399604,0.0,1.0,0.5,396043.0,32.0
1.0,32.0,0.5,1.0,0.000273743957222905,0.0,1.0,0.5,396044.0,32.0
1.0,32.0,0.5,1.0,-0.0001686143223196268,0.0,1.0,0.5,396045.0,32.0
1.0,32.0,0.5,1.0,-0.00034583164961077273,0.0,1.0,0.5,396046.0,32.0
1.0,32.0,0.5,1.0,6.864644819870591e-05,0.0,1.0,0.5,396047.0,32.0
1.0,32.0,0.5,1.0,-0.00014166129403747618,0.0,1.0,0.5,396048.0,32.0
1.0,32.0,0.5,1.0,-0.0002729176922002807,0.0,1.0,0.5,396049.0,32.0
1.0,32.0,0.5,1.0,0.0004918321501463652,0.0,1.0,0.5,396050.0,32.0
1.0,32.0,0.5,1.0,0.0002680847974261269,0.0,1.0,0.5,396051.0,32.0
1.0,32.0,0.5,1.0,-1.7901547835208476e-06,0.0,1.0,0.5,396052.0,32.0
1.0,32.0,0.5,1.0,5.487723319674842e-05,0.0,1.0,0.5,396053.0,32.0
1.0,32.0,0.5,1.0,-9.515091369394213e-05,0.0,1.0,0.5,396054.0,32.0
1.0,32.0,0.5,1.0,5.6120697990991175e-05,0.0,1.0,0.5,396055.0,32.0
1.0,32.0,0.5,1.0,-4.499182978179306e-05,0.0,1.0,0.5,396056.0,32.0
1.0,32.0,0.5,1.0,-0.0004648814210668206,0.0,1.0,0.5,396057.0,32.0
1.0,32.0,0.5,1.0,-1.4785371604375541e-05,0.0,1.0,0.5,396058.0,32.0
1.0,32.0,0.5,1.0,4.233506479067728e-05,0.0,1.0,0.5,396059.0,32.0
1.0,32.0,0.5,1.0,4.115892625122797e-05,0.0,1.0,0.5,396060.0,32.0
1.0,32.0,0.5,1.0,-0.000226077318075113,0.0,1.0,0.5,396061.0,32.0
1.0,32.0,0.5,1.0,2.86193608189933e-06,0.0,1.0,0.5,396062.0,32.0
1.0,32.0,0.5,1.0,-7.425624062307179e-06,0.0,1.0,0.5,396063.0,32.0
1.0,32.0,0.5,1.0,0.0002091110945912078,0.0,1.0,0.5,396064.0,32.0
1.0,32.0,0.5,1.0,-0.00016595623310422525,0.0,1.0,0.5,396065.0,32.0
1.0,32.0,0.5,1.0,-1.0134208423551172e-06,0.0,1.0,0.5,396066.0,32.0
1.0,32.0,0.5,1.0,-0.0002688545355340466,0.0,1.0,0.5,396067.0,32.0
1.0,32.0,0.5,1.0,-0.00017203973402502015,0.0,1.0,0.5,396068.0,32.0
1.0,32.0,0.5,1.0,0.0004384781641419977,0.0,1.0,0.5,396069.0,32.0
1.0,32.0,0.5,1.0,8.991991489892825e-05,0.0,1.0,0.5,396070.0,32.0
1.0,32.0,0.5,1.0,0.00013845989451510832,0.0,1.0,0.5,396071.0,32.0
1.0,32.0,0.5,1.0,-0.00047063970123417675,0.0,1.0,0.5,396072.0,32.0
1.0,32.0,0.5,1.0,8.999437704915181e-05,0.0,1.0,0.5,396073.0,32.0
1.0,32.0,0.5,1.0,0.00013387880608206615,0.0,1.0,0.5,396074.0,32.0
1.0,32.0,0.5,1.0,-9.23144252737984e-05,0.0,1.0,0.5,396075.0,32.0
1.0,32.0,0.5,1.0,0.00018764375272439793,0.0,1.0,0.5,396076.0,32.0
0.984375,32.0,0.515625,0.96875,19.099114048323827,0.0,1.0,0.5,396077.0,32.0
1.0,32.0,0.5,1.0,-0.0004105202679056674,0.0,1.0,0.5,396078.0,32.0
1.0,32.0,0.5,1.0,0.0003881801530951634,0.0,1.0,0.5,396079.0,32.0
1.0,32.0,0.5,1.0,0.0003414178172533866,0.0,1.0,0.5,396080.0,32.0
1.0,32.0,0.5,1.0,-0.00011687996448017657,0.0,1.0,0.5,396081.0,32.0
1.0,32.0,0.5,1.0,-0.00015843912842683494,0.0,1.0,0.5,396082.0,32.0
1.0,32.0,0.5,1.0,-1.7105077859014273e-05,0.0,1.0,0.5,396083.0,32.0
1.0,32.0,0.5,1.0,7.504144741687924e-05,0.0,1.0,0.5,396084.0,32.0
1.0,32.0,0.5,1.0,3.686150012072176e-05,0.0,1.0,0.5,396085.0,32.0
1.0,32.0,0.5,1.0,0.00017588454284123145,0.0,1.0,0.5,396086.0,32.0
1.0,32.0,0.5,1.0,0.0003191158903064206,0.0,1.0,0.5,396087.0,32.0
1.0,32.0,0.5,1.0,0.00025634341000113636,0.0,1.0,0.5,396088.0,32.0
1.0,32.0,0.5,1.0,-0.00017526711599202827,0.0,1.0,0.5,396089.0,32.0
1.0,32.0,0.5,1.0,0.00021913857199251652,0.0,1.0,0.5,396090.0,32.0
1.0,32.0,0.5,1.0,3.434763493714854e-05,0.0,1.0,0.5,396091.0,32.0
1.0,32.0,0.5,1.0,0.0002509702608222142,0.0,1.0,0.5,396092.0,32.0
1.0,32.0,0.5,1.0,-0.00015028683992568403,0.0,1.0,0.5,396093.0,32.0
1.0,32.0,0.5,1.0,-0.00032990295585477725,0.0,1.0,0.5,396094.0,32.0
1.0,32.0,0.5,1.0,0.00019258410611655563,0.0,1.0,0.5,396095.0,32.0
1.0,32.0,0.5,1.0,-8.272319246316329e-05,0.0,1.0,0.5,396096.0,32.0
1.0,32.0,0.5,1.0,-0.00023027972201816738,0.0,1.0,0.5,396097.0,32.0
1.0,32.0,0.5,1.0,-0.0002478497990523465,0.0,1.0,0.5,396098.0,32.0
1.0,32.0,0.5,1.0,1.8669750716071576e-05,0.0,1.0,0.5,396099.0,32.0
1.0,32.0,0.5,1.0,-0.00011254397395532578,0.0,1.0,0.5,396100.0,32.0
1.0,32.0,0.5,1.0,9.957417569239624e-05,0.0,1.0,0.5,396101.0,32.0
1.0,32.0,0.5,1.0,-6.182565994095057e-05,0.0,1.0,0.5,396102.0,32.0
1.0,32.0,0.5,1.0,-0.00012290354789001867,0.0,1.0,0.5,396103.0,32.0
1.0,32.0,0.5,1.0,-0.00015443621668964624,0.0,1.0,0.5,396104.0,32.0
1.0,32.0,0.5,1.0,-0.0003823475126409903,0.0,1.0,0.5,396105.0,32.0
1.0,32.0,0.5,1.0,8.835777407512069e-05,0.0,1.0,0.5,396106.0,32.0
1.0,32.0,0.5,1.0,-3.09406423184555e-05,0.0,1.0,0.5,396107.0,32.0
1.0,32.0,0.5,1.0,2.1895437384955585e-05,0.0,1.0,0.5,396108.0,32.0
1.0,32.0,0.5,1.0,-8.577040716772899e-05,0.0,1.0,0.5,396109.0,32.0
1.0,32.0,0.5,1.0,0.000179288828803692,0.0,1.0,0.5,396110.0,32.0
1.0,32.0,0.5,1.0,-0.00018369624012848362,0.0,1.0,0.5,396111.0,32.0
1.0,32.0,0.5,1.0,-0.00014405561887542717,0.0,1.0,0.5,396112.0,32.0
1.0,32.0,0.5,1.0,-0.00010093386299558915,0.0,1.0,0.5,396113.0,32.0
1.0,32.0,0.5,1.0,-6.232093437574804e-05,0.0,1.0,0.5,396114.0,32.0
1.0,32.0,0.5,1.0,0.00036819725937675685,0.0,1.0,0.5,396115.0,32.0
1.0,32.0,0.5,1.0,0.00012778479867847636,0.0,1.0,0.5,396116.0,32.0
1.0,32.0,0.5,1.0,0.00014052612823434174,0.0,1.0,0.5,396117.0,32.0
1.0,32.0,0.5,1.0,5.7520257541909814e-05,0.0,1.0,0.5,396118.0,32.0
1.0,32.0,0.5,1.0,-0.00038908684291527607,0.0,1.0,0.5,396119.0,32.0
1.0,32.0,0.5,1.0,0.00010970039875246584,0.0,1.0,0.5,396120.0,32.0
1.0,32.0,0.5,1.0,6.999343895586208e-05,0.0,1.0,0.5,396121.0,32.0
1.0,32.0,0.5,1.0,-2.5601184461265802e-05,0.0,1.0,0.5,396122.0,32.0
1.0,32.0,0.5,1.0,-2.1154526621103287e-05,0.0,1.0,0.5,396123.0,32.0
1.0,32.0,0.5,1.0,0.00019140496442560107,7.792377854087814e-15,1.0,0.5,396124.0,32.0
1.0,32.0,0.5,1.0,-0.000373737231711857,0.0,1.0,0.5,396125.0,32.0
1.0,32.0,0.5,1.0,-5.115385283716023e-05,0.0,1.0,0.5,396126.0,32.0
1.0,32.0,0.5,1.0,0.0007638900133315474,0.0,1.0,0.5,396127.0,32.0
1.0,32.0,0.5,1.0,0.00010485542588867247,0.0,1.0,0.5,396128.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014721833489602432,0.0032602766140063253,0.984375,0.5,396129.0,32.0
1.0,32.0,0.5,1.0,-0.00013447101082419977,0.0,1.0,0.5,396130.0,32.0
1.0,32.0,0.5,1.0,9.500558735453524e-05,0.0,1.0,0.5,396131.0,32.0
1.0,32.0,0.5,1.0,9.737841901369393e-05,0.0,1.0,0.5,396132.0,32.0
1.0,32.0,0.5,1.0,-0.00012401532876538113,0.0,1.0,0.5,396133.0,32.0
1.0,32.0,0.5,1.0,-0.0003040447481907904,0.0,1.0,0.5,396134.0,32.0
1.0,32.0,0.5,1.0,-3.590047708712518e-05,0.0,1.0,0.5,396135.0,32.0
1.0,32.0,0.5,1.0,-0.00015408087710966356,0.0,1.0,0.5,396136.0,32.0
1.0,32.0,0.5,1.0,-0.00019347739726072177,0.0,1.0,0.5,396137.0,32.0
1.0,32.0,0.5,1.0,9.321083780378103e-05,0.0,1.0,0.5,396138.0,32.0
1.0,32.0,0.5,1.0,0.00029609946068376303,0.0,1.0,0.5,396139.0,32.0
1.0,32.0,0.5,1.0,0.00016237542149610817,0.0,1.0,0.5,396140.0,32.0
1.0,32.0,0.5,1.0,8.726979831408244e-05,0.0,1.0,0.5,396141.0,32.0
1.0,32.0,0.5,1.0,0.00014298360474640504,0.0,1.0,0.5,396142.0,32.0
1.0,32.0,0.5,1.0,0.00019423375488258898,0.0,1.0,0.5,396143.0,32.0
1.0,32.0,0.5,1.0,2.006180875468999e-05,0.0,1.0,0.5,396144.0,32.0
1.0,32.0,0.5,1.0,0.00027208261599298567,0.0,1.0,0.5,396145.0,32.0
1.0,32.0,0.5,1.0,-0.00024507952912244946,0.0,1.0,0.5,396146.0,32.0
1.0,32.0,0.5,1.0,0.00022997154883341864,0.0,1.0,0.5,396147.0,32.0
1.0,32.0,0.5,1.0,-0.00031889510137261823,0.0,1.0,0.5,396148.0,32.0
1.0,32.0,0.5,1.0,0.00031696206860942766,0.0,1.0,0.5,396149.0,32.0
1.0,32.0,0.5,1.0,-0.00047404601355083287,0.0,1.0,0.5,396150.0,32.0
1.0,32.0,0.5,1.0,4.8065208829939365e-05,0.0,1.0,0.5,396151.0,32.0
1.0,32.0,0.5,1.0,-0.0001613310378161259,0.0,1.0,0.5,396152.0,32.0
1.0,32.0,0.5,1.0,-9.14967677090317e-06,0.0,1.0,0.5,396153.0,32.0
1.0,32.0,0.5,1.0,5.53636928088963e-05,0.0,1.0,0.5,396154.0,32.0
0.9921875,32.0,0.4921875,1.0,106.15463158904458,0.0,0.984375,0.5,396155.0,32.0
1.0,32.0,0.5,1.0,8.218805305659771e-06,0.0,1.0,0.5,396156.0,32.0
1.0,32.0,0.5,1.0,-0.0003471215022727847,0.0,1.0,0.5,396157.0,32.0
1.0,32.0,0.5,1.0,0.00024754571495577693,0.0,1.0,0.5,396158.0,32.0
1.0,32.0,0.5,1.0,4.8753030569059774e-05,0.0,1.0,0.5,396159.0,32.0
1.0,32.0,0.5,1.0,0.00022084190277382731,0.0,1.0,0.5,396160.0,32.0
1.0,32.0,0.5,1.0,-2.6104542484972626e-05,0.0,1.0,0.5,396161.0,32.0
1.0,32.0,0.5,1.0,0.00016652792692184448,0.0,1.0,0.5,396162.0,32.0
1.0,32.0,0.5,1.0,-0.0001731365264276974,0.0,1.0,0.5,396163.0,32.0
1.0,32.0,0.5,1.0,-0.00033759427606128156,0.0,1.0,0.5,396164.0,32.0
1.0,32.0,0.5,1.0,0.00020353567379061133,0.0,1.0,0.5,396165.0,32.0
1.0,32.0,0.5,1.0,-8.629388321423903e-05,0.0,1.0,0.5,396166.0,32.0
1.0,32.0,0.5,1.0,3.057459252886474e-06,0.0,1.0,0.5,396167.0,32.0
1.0,32.0,0.5,1.0,-0.0003307290462544188,0.0,1.0,0.5,396168.0,32.0
1.0,32.0,0.5,1.0,0.00028523239598143846,0.0,1.0,0.5,396169.0,32.0
1.0,32.0,0.5,1.0,-7.277900294866413e-06,0.0,1.0,0.5,396170.0,32.0
1.0,32.0,0.5,1.0,-0.00017645658590481617,0.0,1.0,0.5,396171.0,32.0
1.0,32.0,0.5,1.0,0.0001325113553320989,0.0,1.0,0.5,396172.0,32.0
1.0,32.0,0.5,1.0,0.0005903085984755307,0.0,1.0,0.5,396173.0,32.0
1.0,32.0,0.5,1.0,5.128259363118559e-05,0.0,1.0,0.5,396174.0,32.0
1.0,32.0,0.5,1.0,5.3247778851073235e-05,0.0,1.0,0.5,396175.0,32.0
1.0,32.0,0.5,1.0,-0.00027670664712786674,0.0,1.0,0.5,396176.0,32.0
1.0,32.0,0.5,1.0,0.00039942984585650265,0.0,1.0,0.5,396177.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8192545486381277,0.0,0.984375,0.5,396178.0,32.0
1.0,32.0,0.5,1.0,-0.0002993608795804903,0.0,1.0,0.5,396179.0,32.0
1.0,32.0,0.5,1.0,-0.0002483111929905135,0.0,1.0,0.5,396180.0,32.0
0.9921875,32.0,0.4921875,1.0,0.610930555005325,0.0,0.984375,0.5,396181.0,32.0
1.0,32.0,0.5,1.0,0.00033896113745868206,0.0,1.0,0.5,396182.0,32.0
1.0,32.0,0.5,1.0,0.0001927688717842102,0.0,1.0,0.5,396183.0,32.0
1.0,32.0,0.5,1.0,9.660680370870978e-05,0.0,1.0,0.5,396184.0,32.0
1.0,32.0,0.5,1.0,0.0007103429670678452,0.0,1.0,0.5,396185.0,32.0
1.0,32.0,0.5,1.0,-0.00014264276978792623,0.0,1.0,0.5,396186.0,32.0
0.9765625,32.0,0.5234375,0.953125,240.0399169921875,0.0,1.0,0.5,396187.0,32.0
1.0,32.0,0.5,1.0,0.00018867585458792746,0.0,1.0,0.5,396188.0,32.0
1.0,32.0,0.5,1.0,0.0001714953177724965,0.0,1.0,0.5,396189.0,32.0
1.0,32.0,0.5,1.0,0.00024069655046332628,0.0,1.0,0.5,396190.0,32.0
1.0,32.0,0.5,1.0,-0.0005389183934312314,0.0,1.0,0.5,396191.0,32.0
1.0,32.0,0.5,1.0,-7.416941298288293e-05,0.0,1.0,0.5,396192.0,32.0
1.0,32.0,0.5,1.0,-0.0003011309454450384,0.0,1.0,0.5,396193.0,32.0
1.0,32.0,0.5,1.0,0.0002665252104634419,0.0,1.0,0.5,396194.0,32.0
1.0,32.0,0.5,1.0,-3.195757744833827e-05,0.0,1.0,0.5,396195.0,32.0
1.0,32.0,0.5,1.0,-4.724751488538459e-05,0.0,1.0,0.5,396196.0,32.0
1.0,32.0,0.5,1.0,0.0004793040861841291,0.0,1.0,0.5,396197.0,32.0
