raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
