raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
