raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0008070915355347097,2514,32.0,0.5,1.0,1.0,0.0041140588345117595,32.0,0.5
1.0,0.001009998726658523,2515,32.0,0.5,1.0,1.0,0.004767740689485746,32.0,0.5
1.0,0.00045649497769773006,2515,32.0,0.5,1.0,1.0,0.002637025167670462,32.0,0.5
1.0,0.00010928550909738988,2516,32.0,0.5,1.0,1.0,0.0008472572918402266,32.0,0.5
1.0,0.00014751078560948372,2516,32.0,0.5,1.0,1.0,0.00111286067615871,32.0,0.5
1.0,0.0006835326785221696,2517,32.0,0.5,1.0,1.0,0.0038751935163741213,32.0,0.5
1.0,0.0003549238317646086,2517,32.0,0.5,1.0,1.0,0.0024481200950857663,32.0,0.5
1.0,0.0005378081114031374,2518,32.0,0.5,1.0,1.0,0.003335287760656496,32.0,0.5
1.0,0.0003677073400467634,2518,32.0,0.5,1.0,1.0,0.0024909971614024296,32.0,0.5
1.0,0.0002570365322753787,2519,32.0,0.5,1.0,1.0,0.0018269049594031828,32.0,0.5
1.0,0.00014686785289086401,2519,32.0,0.5,1.0,1.0,0.0011636455267615472,32.0,0.5
1.0,0.0002904122229665518,2520,32.0,0.5,1.0,1.0,0.00189069895635004,32.0,0.5
1.0,0.0002567131887190044,2520,32.0,0.5,1.0,1.0,0.0018101899044290046,32.0,0.5
1.0,8.17646796349436e-05,2521,32.0,0.5,1.0,1.0,0.0006917199531970804,32.0,0.5
1.0,0.00012209636042825878,2521,32.0,0.5,1.0,1.0,0.001025276391935073,32.0,0.5
1.0,0.0015843340661376715,2522,32.0,0.5,1.0,1.0,0.007485745271842436,32.0,0.5
1.0,0.0006046456401236355,2522,32.0,0.5,1.0,1.0,0.002951161280879857,32.0,0.5
1.0,0.00014380866196006536,2523,32.0,0.5,1.0,1.0,0.0010466380981595236,32.0,0.5
1.0,0.00014631943486165255,2523,32.0,0.5,1.0,1.0,0.0011253891815476832,32.0,0.5
1.0,8.65474867168814e-05,2524,32.0,0.5,1.0,1.0,0.0007317976166115153,32.0,0.5
1.0,0.0005795072065666318,2524,32.0,0.5,1.0,1.0,0.0030664148988532227,32.0,0.5
1.0,0.0003709206939674914,2525,32.0,0.5,1.0,1.0,0.002597737104738652,32.0,0.5
1.0,0.00020836753537878394,2525,32.0,0.5,1.0,1.0,0.001597777820179865,32.0,0.5
1.0,0.00014591474609915167,2526,32.0,0.5,1.0,1.0,0.0010563270524816116,32.0,0.5
1.0,0.0001834334252635017,2526,32.0,0.5,1.0,1.0,0.0013168472153520096,32.0,0.5
1.0,0.00018528242071624845,2527,32.0,0.5,1.0,1.0,0.0012850849174760022,32.0,0.5
1.0,0.00024120305897668004,2527,32.0,0.5,1.0,1.0,0.001688898193913779,32.0,0.5
1.0,0.00026488315779715776,2528,32.0,0.5,1.0,1.0,0.001800328800501043,32.0,0.5
1.0,0.0005862960824742913,2528,32.0,0.5,1.0,1.0,0.0032115256428258787,32.0,0.5
1.0,0.0007849172106944025,2529,32.0,0.5,1.0,1.0,0.003293070666651798,32.0,0.5
1.0,0.0003561500343494117,2529,32.0,0.5,1.0,1.0,0.0020759012415215885,32.0,0.5
1.0,0.00010652108176145703,2530,32.0,0.5,1.0,1.0,0.0008040892958822796,32.0,0.5
1.0,6.566605588886887e-05,2530,32.0,0.5,1.0,1.0,0.0005391798446438306,32.0,0.5
1.0,0.0004074081953149289,2531,32.0,0.5,1.0,1.0,0.0023418695378529565,32.0,0.5
1.0,0.00036575348349288106,2531,32.0,0.5,1.0,1.0,0.00231050106507839,32.0,0.5
1.0,0.0002486567245796323,2532,32.0,0.5,1.0,1.0,0.0017820544262897265,32.0,0.5
1.0,9.4995106337592e-05,2532,32.0,0.5,1.0,1.0,0.0007437512972590995,32.0,0.5
1.0,0.0020897865761071444,2533,32.0,0.5,1.0,1.0,0.007260418497083436,32.0,0.5
1.0,0.00013034482253715396,2533,32.0,0.5,1.0,1.0,0.0009631324025378809,32.0,0.5
1.0,9.331433830084279e-05,2534,32.0,0.5,1.0,1.0,0.0007672604175067691,32.0,0.5
1.0,0.00019587241695262492,2534,32.0,0.5,1.0,1.0,0.0014898164764990305,32.0,0.5
1.0,0.00019657326629385352,2535,32.0,0.5,1.0,1.0,0.0014933838488363055,32.0,0.5
1.0,0.0002930902992375195,2535,32.0,0.5,1.0,1.0,0.001969657791889668,32.0,0.5
1.0,0.00014574770466424525,2536,32.0,0.5,1.0,1.0,0.0011255597504005125,32.0,0.5
1.0,0.0001843091449700296,2536,32.0,0.5,1.0,1.0,0.0013728344381501718,32.0,0.5
1.0,0.0002455410431139171,2537,32.0,0.5,1.0,1.0,0.0017522390718982077,32.0,0.5
1.0,0.00028960182680748403,2537,32.0,0.5,1.0,1.0,0.0018433032751943657,32.0,0.5
1.0,0.00011468117008917034,2538,32.0,0.5,1.0,1.0,0.0008733801056581842,32.0,0.5
1.0,0.00011269201058894396,2538,32.0,0.5,1.0,1.0,0.0008417683656882,32.0,0.5
1.0,4.798500594915822e-05,2539,32.0,0.5,1.0,1.0,0.00040259440894639285,32.0,0.5
1.0,9.865542961051688e-05,2539,32.0,0.5,1.0,1.0,0.000781984070729612,32.0,0.5
1.0,0.00012456568947527558,2540,32.0,0.5,1.0,1.0,0.001031418353768731,32.0,0.5
1.0,0.0002069852052954957,2540,32.0,0.5,1.0,1.0,0.0015235857135365992,32.0,0.5
1.0,0.00025779884890653193,2541,32.0,0.5,1.0,1.0,0.0019640453660499826,32.0,0.5
1.0,0.000269529438810423,2541,32.0,0.5,1.0,1.0,0.0018325994585335435,32.0,0.5
1.0,0.0006452649831771851,2542,32.0,0.5,1.0,1.0,0.0031656829806434006,32.0,0.5
1.0,0.00012785887520294636,2542,32.0,0.5,1.0,1.0,0.0010336516758340502,32.0,0.5
1.0,0.00022210890892893076,2543,32.0,0.5,1.0,1.0,0.001674647191935405,32.0,0.5
1.0,0.00011053501657443121,2543,32.0,0.5,1.0,1.0,0.0008946750494661823,32.0,0.5
1.0,0.0006160991033539176,2544,32.0,0.5,1.0,1.0,0.003795486139115873,32.0,0.5
1.0,0.00011791451106546447,2544,32.0,0.5,1.0,1.0,0.0009742061166371141,32.0,0.5
1.0,0.0006375921657308936,2545,32.0,0.5,1.0,1.0,0.003031945915988391,32.0,0.5
1.0,0.0001087480632122606,2545,32.0,0.5,1.0,1.0,0.000795643982339229,32.0,0.5
1.0,0.00041590858018025756,2546,32.0,0.5,1.0,1.0,0.002645322027216791,32.0,0.5
1.0,0.00019494416483212262,2546,32.0,0.5,1.0,1.0,0.001346764573092422,32.0,0.5
1.0,0.0002548376505728811,2547,32.0,0.5,1.0,1.0,0.0015827535166788023,32.0,0.5
1.0,0.0005461803521029651,2547,32.0,0.5,1.0,1.0,0.0036883181002439177,32.0,0.5
1.0,0.0002772904117591679,2548,32.0,0.5,1.0,1.0,0.0019663917445044516,32.0,0.5
1.0,0.000492881634272635,2548,32.0,0.5,1.0,1.0,0.003094626447045209,32.0,0.5
1.0,0.000246931507717818,2549,32.0,0.5,1.0,1.0,0.0015180099061460337,32.0,0.5
1.0,0.00036453461507335305,2549,32.0,0.5,1.0,1.0,0.0023297683380282957,32.0,0.5
1.0,0.00045179607695899904,2550,32.0,0.5,1.0,1.0,0.002871441466796581,32.0,0.5
1.0,0.001170025090686977,2550,32.0,0.5,1.0,1.0,0.005173656810730704,32.0,0.5
1.0,0.0013011055998504162,2551,32.0,0.5,1.0,1.0,0.005691373619278928,32.0,0.5
1.0,0.00011178078420925885,2551,32.0,0.5,1.0,1.0,0.0008141616400360279,32.0,0.5
1.0,0.0004495230386964977,2552,32.0,0.5,1.0,1.0,0.0028791839608205355,32.0,0.5
1.0,0.00010872745770029724,2552,32.0,0.5,1.0,1.0,0.000777287114678069,32.0,0.5
1.0,0.0006788661703467369,2553,32.0,0.5,1.0,1.0,0.003652138567121016,32.0,0.5
1.0,0.0002354108146391809,2553,32.0,0.5,1.0,1.0,0.001666620412531838,32.0,0.5
1.0,0.00020325116929598153,2554,32.0,0.5,1.0,1.0,0.001428164598846471,32.0,0.5
1.0,0.0004914009477943182,2554,32.0,0.5,1.0,1.0,0.003164145180931695,32.0,0.5
1.0,0.0006828162004239857,2555,32.0,0.5,1.0,1.0,0.0032290512296802307,32.0,0.5
1.0,7.793083932483569e-05,2555,32.0,0.5,1.0,1.0,0.0006649089692533483,32.0,0.5
1.0,0.0003711791068781167,2556,32.0,0.5,1.0,1.0,0.0024136619966260743,32.0,0.5
1.0,0.0003230160509701818,2556,32.0,0.5,1.0,1.0,0.0021451867523295687,32.0,0.5
1.0,0.00028414008556865156,2557,32.0,0.5,1.0,1.0,0.0019546637720008935,32.0,0.5
1.0,0.0003254893235862255,2557,32.0,0.5,1.0,1.0,0.0023887528663070743,32.0,0.5
1.0,8.010656165424734e-05,2558,32.0,0.5,1.0,1.0,0.0006850885583559092,32.0,0.5
0.96875,0.019612880423665047,2558,32.0,0.5,1.0,0.984375,0.009851668825265947,32.0,0.515625
1.0,5.732981662731618e-05,2559,32.0,0.5,1.0,1.0,0.00046431054890592256,32.0,0.5
1.0,7.093124440871179e-05,2559,32.0,0.5,1.0,1.0,0.0005898136007468614,32.0,0.5
1.0,0.00010957263293676078,2560,32.0,0.5,1.0,1.0,0.0009012461805581603,32.0,0.5
1.0,8.75326877576299e-05,2560,32.0,0.5,1.0,1.0,0.0007620272342660207,32.0,0.5
1.0,0.00016141416563186795,2561,32.0,0.5,1.0,1.0,0.0011858434001752812,32.0,0.5
1.0,0.0006635152385570109,2561,32.0,0.5,1.0,1.0,0.0037168146146879695,32.0,0.5
1.0,0.00023069221060723066,2562,32.0,0.5,1.0,1.0,0.001779391865536583,32.0,0.5
1.0,0.00032257637940347195,2562,32.0,0.5,1.0,1.0,0.0024144644921564305,32.0,0.5
1.0,0.00010378675506217405,2563,32.0,0.5,1.0,1.0,0.0007986397057126299,32.0,0.5
1.0,0.00016084572416730225,2563,32.0,0.5,1.0,1.0,0.001174499451154035,32.0,0.5
1.0,0.00034969253465533257,2564,32.0,0.5,1.0,1.0,0.0020608238416553256,32.0,0.5
1.0,0.00010230082261841744,2564,32.0,0.5,1.0,1.0,0.0008018874397869201,32.0,0.5
1.0,0.00020616418623831123,2565,32.0,0.5,1.0,1.0,0.0014443463266564087,32.0,0.5
1.0,0.00027835401124320924,2565,32.0,0.5,1.0,1.0,0.001683966034021829,32.0,0.5
1.0,0.00012344398419372737,2566,32.0,0.5,1.0,1.0,0.0009210293552924759,32.0,0.5
1.0,0.00012837760732509196,2566,32.0,0.5,1.0,1.0,0.0010725650836918258,32.0,0.5
1.0,0.00012412539217621088,2567,32.0,0.5,1.0,1.0,0.0009188026588502832,32.0,0.5
1.0,2.5255932996515185e-05,2567,32.0,0.5,1.0,1.0,0.00023435534374601654,32.0,0.5
1.0,0.00025777454720810056,2568,32.0,0.5,1.0,1.0,0.0018290379208111191,32.0,0.5
1.0,0.00025379727594554424,2568,32.0,0.5,1.0,1.0,0.0019446990516143279,32.0,0.5
1.0,9.493499965174124e-05,2569,32.0,0.5,1.0,1.0,0.0007037284758468909,32.0,0.5
1.0,0.001119914697483182,2569,32.0,0.5,1.0,1.0,0.005079859715403824,32.0,0.5
1.0,0.00023321123444475234,2570,32.0,0.5,1.0,1.0,0.0016453339721910622,32.0,0.5
1.0,0.00011444668052718043,2570,32.0,0.5,1.0,1.0,0.0008768714801557033,32.0,0.5
1.0,9.431712533114478e-05,2571,32.0,0.5,1.0,1.0,0.0006936492883152787,32.0,0.5
1.0,0.00016206884174607694,2571,32.0,0.5,1.0,1.0,0.001270685800359871,32.0,0.5
1.0,7.569443550892174e-05,2572,32.0,0.5,1.0,1.0,0.0006323548930150954,32.0,0.5
1.0,0.00016531921573914587,2572,32.0,0.5,1.0,1.0,0.00123676363247429,32.0,0.5
1.0,0.0002124184975400567,2573,32.0,0.5,1.0,1.0,0.001604704858958613,32.0,0.5
1.0,0.00012961128959432244,2573,32.0,0.5,1.0,1.0,0.0009738680479417087,32.0,0.5
1.0,0.00011485571303637698,2574,32.0,0.5,1.0,1.0,0.0009053000735784503,32.0,0.5
1.0,0.0001014366716844961,2574,32.0,0.5,1.0,1.0,0.0007916920168695044,32.0,0.5
1.0,0.00010563328396528959,2575,32.0,0.5,1.0,1.0,0.000882869136380212,32.0,0.5
1.0,0.00032324681524187326,2575,32.0,0.5,1.0,1.0,0.002127497425755374,32.0,0.5
1.0,0.0001704193273326382,2576,32.0,0.5,1.0,1.0,0.0013376361351593194,32.0,0.5
1.0,0.000719645933713764,2576,32.0,0.5,1.0,1.0,0.003745749863066236,32.0,0.5
1.0,0.00023380198399536312,2577,32.0,0.5,1.0,1.0,0.0016509273464732524,32.0,0.5
1.0,0.00013151185703463852,2577,32.0,0.5,1.0,1.0,0.0010472068894967089,32.0,0.5
1.0,0.00034263613633811474,2578,32.0,0.5,1.0,1.0,0.00221905963471996,32.0,0.5
1.0,0.0002031895419349894,2578,32.0,0.5,1.0,1.0,0.0015785083805005878,32.0,0.5
1.0,0.00019554280152078718,2579,32.0,0.5,1.0,1.0,0.0014215406555993697,32.0,0.5
1.0,0.00018098544387612492,2579,32.0,0.5,1.0,1.0,0.0013962720460466004,32.0,0.5
1.0,0.0003051654202863574,2580,32.0,0.5,1.0,1.0,0.0017202888240030695,32.0,0.5
1.0,0.0003379330737516284,2580,32.0,0.5,1.0,1.0,0.0020032180988442012,32.0,0.5
1.0,0.00012459215940907598,2581,32.0,0.5,1.0,1.0,0.0008941951874220594,32.0,0.5
1.0,0.00016506999963894486,2581,32.0,0.5,1.0,1.0,0.001120436126044598,32.0,0.5
1.0,7.146991993067786e-05,2582,32.0,0.5,1.0,1.0,0.0005879511574728068,32.0,0.5
1.0,4.091322989552282e-05,2582,32.0,0.5,1.0,1.0,0.0003707186663617499,32.0,0.5
1.0,0.00011392329179216176,2583,32.0,0.5,1.0,1.0,0.0008837660487020224,32.0,0.5
1.0,0.00012662170047406107,2583,32.0,0.5,1.0,1.0,0.0008784653446715057,32.0,0.5
1.0,7.018752512522042e-05,2584,32.0,0.5,1.0,1.0,0.0005898937683416919,32.0,0.5
1.0,9.05324486666359e-05,2584,32.0,0.5,1.0,1.0,0.00075387383217104,32.0,0.5
1.0,0.00011791946599259973,2585,32.0,0.5,1.0,1.0,0.0008767706412160401,32.0,0.5
1.0,0.00015326013090088964,2585,32.0,0.5,1.0,1.0,0.0012127195349617296,32.0,0.5
1.0,0.0001464399101678282,2586,32.0,0.5,1.0,1.0,0.001163997444824254,32.0,0.5
1.0,0.0003296242211945355,2586,32.0,0.5,1.0,1.0,0.0022204191434000062,32.0,0.5
1.0,4.845702278544195e-05,2587,32.0,0.5,1.0,1.0,0.000394898350473421,32.0,0.5
1.0,0.00010029305121861398,2587,32.0,0.5,1.0,1.0,0.0007029000256405201,32.0,0.5
1.0,0.00014893076149746776,2588,32.0,0.5,1.0,1.0,0.0010956450175046825,32.0,0.5
1.0,0.00010087216651299968,2588,32.0,0.5,1.0,1.0,0.0008021186536275593,32.0,0.5
1.0,0.00013478736218530685,2589,32.0,0.5,1.0,1.0,0.0009955518067719918,32.0,0.5
1.0,0.00015888789494056255,2589,32.0,0.5,1.0,1.0,0.0010492114585728225,32.0,0.5
