mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.6207296438515186e-05,0.0,1.0,0.5,311941.0,32.0
1.0,32.0,0.5,1.0,-4.095732856512768e-05,0.0,1.0,0.5,311942.0,32.0
1.0,32.0,0.5,1.0,0.00013265675806906074,0.0,1.0,0.5,311943.0,32.0
1.0,32.0,0.5,1.0,0.0001477342811995186,0.0,1.0,0.5,311944.0,32.0
1.0,32.0,0.5,1.0,7.305422332137823e-05,0.0,1.0,0.5,311945.0,32.0
1.0,32.0,0.5,1.0,0.00015195384912658483,0.0,1.0,0.5,311946.0,32.0
1.0,32.0,0.5,1.0,3.197538171662018e-05,0.0,1.0,0.5,311947.0,32.0
1.0,32.0,0.5,1.0,2.9135349905118346e-05,0.0,1.0,0.5,311948.0,32.0
1.0,32.0,0.5,1.0,3.0495371902361512e-05,0.0,1.0,0.5,311949.0,32.0
1.0,32.0,0.5,1.0,-6.005984323564917e-05,0.0,1.0,0.5,311950.0,32.0
1.0,32.0,0.5,1.0,3.113341881544329e-05,0.0,1.0,0.5,311951.0,32.0
1.0,32.0,0.5,1.0,-1.911931758513674e-05,0.0,1.0,0.5,311952.0,32.0
1.0,32.0,0.5,1.0,-7.226267189253122e-05,0.0,1.0,0.5,311953.0,32.0
1.0,32.0,0.5,1.0,-7.950503095344175e-05,0.0,1.0,0.5,311954.0,32.0
1.0,32.0,0.5,1.0,-1.0360193300584797e-05,0.0,1.0,0.5,311955.0,32.0
1.0,32.0,0.5,1.0,2.4318029318237677e-05,0.0,1.0,0.5,311956.0,32.0
1.0,32.0,0.5,1.0,-3.687324351631105e-06,0.0,1.0,0.5,311957.0,32.0
1.0,32.0,0.5,1.0,-8.710699603398098e-05,0.0,1.0,0.5,311958.0,32.0
1.0,32.0,0.5,1.0,2.279261934745591e-05,0.0,1.0,0.5,311959.0,32.0
1.0,32.0,0.5,1.0,5.822762432217132e-05,0.0,1.0,0.5,311960.0,32.0
1.0,32.0,0.5,1.0,8.864406117936596e-05,0.0,1.0,0.5,311961.0,32.0
1.0,32.0,0.5,1.0,0.00011123358126496896,0.0,1.0,0.5,311962.0,32.0
1.0,32.0,0.5,1.0,2.3017109924694523e-06,0.0,1.0,0.5,311963.0,32.0
1.0,32.0,0.5,1.0,-2.4006310923141427e-05,0.0,1.0,0.5,311964.0,32.0
1.0,32.0,0.5,1.0,-7.47796502764686e-05,0.0,1.0,0.5,311965.0,32.0
1.0,32.0,0.5,1.0,0.00011925925900868606,0.0,1.0,0.5,311966.0,32.0
1.0,32.0,0.5,1.0,-7.749662199785234e-05,0.0,1.0,0.5,311967.0,32.0
1.0,32.0,0.5,1.0,-2.370266292928136e-05,0.0,1.0,0.5,311968.0,32.0
1.0,32.0,0.5,1.0,0.00010926147297141142,0.0,1.0,0.5,311969.0,32.0
1.0,32.0,0.5,1.0,-2.9671300580957904e-05,0.0,1.0,0.5,311970.0,32.0
1.0,32.0,0.5,1.0,8.276697553810664e-05,0.0,1.0,0.5,311971.0,32.0
1.0,32.0,0.5,1.0,-1.149710442405194e-06,0.0,1.0,0.5,311972.0,32.0
1.0,32.0,0.5,1.0,5.137525977261248e-05,0.0,1.0,0.5,311973.0,32.0
1.0,32.0,0.5,1.0,8.556670945836231e-05,0.0,1.0,0.5,311974.0,32.0
1.0,32.0,0.5,1.0,7.308366912184283e-05,0.0,1.0,0.5,311975.0,32.0
1.0,32.0,0.5,1.0,-4.850661935051903e-05,0.0,1.0,0.5,311976.0,32.0
1.0,32.0,0.5,1.0,2.44673719862476e-05,0.0,1.0,0.5,311977.0,32.0
1.0,32.0,0.5,1.0,3.203935875717434e-05,0.0,1.0,0.5,311978.0,32.0
1.0,32.0,0.5,1.0,-2.212320760008879e-05,0.0,1.0,0.5,311979.0,32.0
1.0,32.0,0.5,1.0,0.00011472012556623667,0.0,1.0,0.5,311980.0,32.0
1.0,32.0,0.5,1.0,8.227497164625674e-05,0.0,1.0,0.5,311981.0,32.0
1.0,32.0,0.5,1.0,-6.09067028563004e-05,0.0,1.0,0.5,311982.0,32.0
1.0,32.0,0.5,1.0,-6.509548256872222e-06,0.0,1.0,0.5,311983.0,32.0
1.0,32.0,0.5,1.0,-6.095027856645174e-05,0.0,1.0,0.5,311984.0,32.0
1.0,32.0,0.5,1.0,-0.00010897507672780193,0.0,1.0,0.5,311985.0,32.0
1.0,32.0,0.5,1.0,-1.265031096409075e-05,0.0,1.0,0.5,311986.0,32.0
1.0,32.0,0.5,1.0,0.00012137997327954508,0.0,1.0,0.5,311987.0,32.0
1.0,32.0,0.5,1.0,-3.550110704964027e-06,0.0,1.0,0.5,311988.0,32.0
1.0,32.0,0.5,1.0,1.3003552339796443e-05,0.0,1.0,0.5,311989.0,32.0
1.0,32.0,0.5,1.0,3.848986398224952e-05,0.0,1.0,0.5,311990.0,32.0
1.0,32.0,0.5,1.0,8.132774564728606e-05,0.0,1.0,0.5,311991.0,32.0
1.0,32.0,0.5,1.0,-9.171173951472156e-05,0.0,1.0,0.5,311992.0,32.0
1.0,32.0,0.5,1.0,1.091993908630684e-06,0.0,1.0,0.5,311993.0,32.0
1.0,32.0,0.5,1.0,-4.512103623710573e-05,0.0,1.0,0.5,311994.0,32.0
1.0,32.0,0.5,1.0,-5.884815254830755e-05,0.0,1.0,0.5,311995.0,32.0
1.0,32.0,0.5,1.0,-1.2560448340082075e-05,0.0,1.0,0.5,311996.0,32.0
1.0,32.0,0.5,1.0,9.075271009351127e-06,0.0,1.0,0.5,311997.0,32.0
1.0,32.0,0.5,1.0,-0.00018059547801385634,0.0,1.0,0.5,311998.0,32.0
1.0,32.0,0.5,1.0,-4.76731493108673e-05,0.0,1.0,0.5,311999.0,32.0
1.0,32.0,0.5,1.0,1.9012200937140733e-05,0.0,1.0,0.5,312000.0,32.0
1.0,32.0,0.5,1.0,-6.501248572021723e-05,0.0,1.0,0.5,312001.0,32.0
1.0,32.0,0.5,1.0,-6.141677658888511e-05,0.0,1.0,0.5,312002.0,32.0
1.0,32.0,0.5,1.0,1.6465848602820188e-05,0.0,1.0,0.5,312003.0,32.0
1.0,32.0,0.5,1.0,-9.720784601086052e-05,0.0,1.0,0.5,312004.0,32.0
1.0,32.0,0.5,1.0,8.032050391193479e-05,0.0,1.0,0.5,312005.0,32.0
1.0,32.0,0.5,1.0,-2.439712261548266e-06,0.0,1.0,0.5,312006.0,32.0
1.0,32.0,0.5,1.0,0.0001954545805347152,0.0,1.0,0.5,312007.0,32.0
1.0,32.0,0.5,1.0,3.069201011385303e-05,0.0,1.0,0.5,312008.0,32.0
1.0,32.0,0.5,1.0,-4.4695108954329044e-05,0.0,1.0,0.5,312009.0,32.0
1.0,32.0,0.5,1.0,-2.6236913981847465e-05,0.0,1.0,0.5,312010.0,32.0
1.0,32.0,0.5,1.0,3.5334604035597295e-05,0.0,1.0,0.5,312011.0,32.0
1.0,32.0,0.5,1.0,-1.3613154806080274e-05,0.0,1.0,0.5,312012.0,32.0
1.0,32.0,0.5,1.0,-7.403690688079223e-05,0.0,1.0,0.5,312013.0,32.0
1.0,32.0,0.5,1.0,-6.737628791597672e-05,0.0,1.0,0.5,312014.0,32.0
1.0,32.0,0.5,1.0,-7.306866064027417e-05,0.0,1.0,0.5,312015.0,32.0
1.0,32.0,0.5,1.0,-0.00016437185695394874,0.0,1.0,0.5,312016.0,32.0
1.0,32.0,0.5,1.0,-0.00011977944814134389,0.0,1.0,0.5,312017.0,32.0
1.0,32.0,0.5,1.0,8.083113061729819e-05,0.0,1.0,0.5,312018.0,32.0
1.0,32.0,0.5,1.0,5.3105741244507954e-05,0.0,1.0,0.5,312019.0,32.0
1.0,32.0,0.5,1.0,-4.1075349145103246e-05,0.0,1.0,0.5,312020.0,32.0
1.0,32.0,0.5,1.0,-6.318214764178265e-05,0.0,1.0,0.5,312021.0,32.0
1.0,32.0,0.5,1.0,-6.908121576998383e-07,0.0,1.0,0.5,312022.0,32.0
1.0,32.0,0.5,1.0,5.027757288189605e-05,0.0,1.0,0.5,312023.0,32.0
1.0,32.0,0.5,1.0,-1.661936221353244e-05,0.0,1.0,0.5,312024.0,32.0
1.0,32.0,0.5,1.0,8.062152483034879e-05,0.0,1.0,0.5,312025.0,32.0
1.0,32.0,0.5,1.0,-8.832472303765826e-05,0.0,1.0,0.5,312026.0,32.0
1.0,32.0,0.5,1.0,-3.834518702205969e-05,0.0,1.0,0.5,312027.0,32.0
1.0,32.0,0.5,1.0,0.00011019186786143109,0.0,1.0,0.5,312028.0,32.0
1.0,32.0,0.5,1.0,-5.4483993153553456e-05,0.0,1.0,0.5,312029.0,32.0
1.0,32.0,0.5,1.0,-6.449869397329167e-05,0.0,1.0,0.5,312030.0,32.0
1.0,32.0,0.5,1.0,-2.7571833925321698e-05,0.0,1.0,0.5,312031.0,32.0
1.0,32.0,0.5,1.0,-5.4138945415616035e-06,0.0,1.0,0.5,312032.0,32.0
1.0,32.0,0.5,1.0,1.1777174222515896e-05,0.0,1.0,0.5,312033.0,32.0
1.0,32.0,0.5,1.0,5.205035449762363e-05,0.0,1.0,0.5,312034.0,32.0
1.0,32.0,0.5,1.0,-6.579301043529995e-06,0.0,1.0,0.5,312035.0,32.0
1.0,32.0,0.5,1.0,1.5848421753617004e-05,0.0,1.0,0.5,312036.0,32.0
1.0,32.0,0.5,1.0,-8.78380669746548e-05,0.0,1.0,0.5,312037.0,32.0
1.0,32.0,0.5,1.0,2.6972993509843946e-06,0.0,1.0,0.5,312038.0,32.0
1.0,32.0,0.5,1.0,-1.080959009414073e-06,0.0,1.0,0.5,312039.0,32.0
1.0,32.0,0.5,1.0,-2.4491859221598133e-05,0.0,1.0,0.5,312040.0,32.0
1.0,32.0,0.5,1.0,2.8198664949741215e-06,0.0,1.0,0.5,312041.0,32.0
1.0,32.0,0.5,1.0,-2.6043941034004092e-05,0.0,1.0,0.5,312042.0,32.0
1.0,32.0,0.5,1.0,3.611646025092341e-05,0.0,1.0,0.5,312043.0,32.0
1.0,32.0,0.5,1.0,8.348838309757411e-05,0.0,1.0,0.5,312044.0,32.0
1.0,32.0,0.5,1.0,-5.1363622333155945e-06,0.0,1.0,0.5,312045.0,32.0
1.0,32.0,0.5,1.0,3.362186180311255e-05,0.0,1.0,0.5,312046.0,32.0
1.0,32.0,0.5,1.0,8.161399819073267e-05,0.0,1.0,0.5,312047.0,32.0
1.0,32.0,0.5,1.0,-0.00019942125618399587,0.0,1.0,0.5,312048.0,32.0
1.0,32.0,0.5,1.0,-4.9081134420703165e-05,0.0,1.0,0.5,312049.0,32.0
1.0,32.0,0.5,1.0,1.0154872143175453e-06,0.0,1.0,0.5,312050.0,32.0
1.0,32.0,0.5,1.0,5.255791620584205e-06,0.0,1.0,0.5,312051.0,32.0
1.0,32.0,0.5,1.0,-0.0001362614202662371,0.0,1.0,0.5,312052.0,32.0
1.0,32.0,0.5,1.0,-5.1161263399990276e-05,0.0,1.0,0.5,312053.0,32.0
1.0,32.0,0.5,1.0,1.9818731743725948e-05,0.0,1.0,0.5,312054.0,32.0
1.0,32.0,0.5,1.0,-4.321848973631859e-05,0.0,1.0,0.5,312055.0,32.0
1.0,32.0,0.5,1.0,-5.222682739258744e-05,0.0,1.0,0.5,312056.0,32.0
1.0,32.0,0.5,1.0,-1.604980388947297e-05,0.0,1.0,0.5,312057.0,32.0
1.0,32.0,0.5,1.0,4.773428372573107e-07,0.0,1.0,0.5,312058.0,32.0
1.0,32.0,0.5,1.0,2.1447303879540414e-05,0.0,1.0,0.5,312059.0,32.0
1.0,32.0,0.5,1.0,-0.00016475795564474538,0.0,1.0,0.5,312060.0,32.0
1.0,32.0,0.5,1.0,6.259660858631833e-05,0.0,1.0,0.5,312061.0,32.0
1.0,32.0,0.5,1.0,-7.096986337273847e-05,0.0,1.0,0.5,312062.0,32.0
1.0,32.0,0.5,1.0,0.00011438485307735391,0.0,1.0,0.5,312063.0,32.0
1.0,32.0,0.5,1.0,-0.00014098059909883887,0.0,1.0,0.5,312064.0,32.0
1.0,32.0,0.5,1.0,-6.55860458209645e-06,0.0,1.0,0.5,312065.0,32.0
1.0,32.0,0.5,1.0,5.020766184316017e-05,0.0,1.0,0.5,312066.0,32.0
1.0,32.0,0.5,1.0,8.509461622452363e-05,0.0,1.0,0.5,312067.0,32.0
